x,y
1,2.1490247
2,2.3605678
3,2.3753376
4,2.469253
5,2.480968
6,2.5517673
7,2.5529423
8,2.620355
9,2.6247802
10,2.679531
11,2.684068
12,2.7309659
13,2.7150705
14,2.7555332
15,2.761143
16,2.7951756
17,2.7991467
18,2.8371146
19,2.8208017
20,2.863155
21,2.8832428
22,2.9211721
23,2.9340336
24,2.968906
25,2.9772983
26,3.0183113
27,3.008511
28,3.0268102
29,3.0268679
30,3.0631986
31,3.0744114
32,3.0813158
33,3.059706
34,3.085462
35,3.0838103
36,3.1237795
37,3.110274
38,-3.1338787
39,-3.1294398
40,-3.1206396
41,-3.1394641
42,-3.1145627
43,-3.0959826
44,-3.0776105
45,-3.0742934
46,-3.0654547
47,-3.0593107
48,-3.0314517
49,-3.0264847
50,-3.0153732
51,-2.9931822
52,-2.948388
53,-2.942692
54,-2.9284666
55,-2.9318228
56,-2.915258
57,-2.9096982
58,-2.8750622
59,-2.8650396
60,-2.834266
61,-2.8282337
62,-2.7897878
63,-2.7747319
64,-2.7697008
65,-2.753651
66,-2.746089
67,-2.7329078
68,-2.688727
69,-2.6837444
70,-2.6567154
71,-2.6385324
72,-2.6112118
73,-2.5974054
74,-2.5614655
75,-2.5743632
76,-2.556447
77,-2.555239
78,-2.5553894
79,-2.5394633
80,-2.5119734
81,-2.5174508
82,-2.5241709
83,-2.5235634
84,-2.516655
85,-2.5402925
86,-2.540964
87,-2.533472
88,-2.5438502
89,-2.5489523
90,-2.5514119
91,-2.5518527
92,-2.5366874
93,-2.5257452
94,-2.5174737
95,-2.4986496
96,-2.5008454
97,-2.4673753
98,-2.4687548
99,-2.4539952
100,-2.432806
101,-2.4486754
102,-2.4044049
103,-2.3988657
104,-2.372375
105,-2.36585
106,-2.3354442
107,-2.3438034
108,-2.3271787
109,-2.3248234
110,-2.3087416
111,-2.3231473
112,-2.3033915
113,-2.2826838
114,-2.243643
115,-2.2435007
116,-2.2246342
117,-2.194153
118,-2.1789913
119,-2.1605368
120,-2.138475
121,-2.1190877
122,-2.0839543
123,-2.0792322
124,-2.0909147
125,-2.0640798
126,-2.0682492
127,-2.0468447
128,-2.0390143
129,-2.006616
130,-1.9846131
131,-1.9198171
132,-1.892917
133,-1.8908981
