x,y
1,2.1613288
2,2.4033258
3,2.411879
4,2.5317218
5,2.5350933
6,2.629455
7,2.6278
8,2.6972148
9,2.705275
10,2.7693794
11,2.7692347
12,2.8255205
13,2.8239264
14,2.867741
15,2.872149
16,2.9231677
17,2.9190252
18,2.9678001
19,2.9887705
20,3.0376122
21,3.0404572
22,3.0830762
23,3.0954921
24,3.1258206
25,3.12725
26,-3.1235564
27,-3.1153183
28,-3.0852516
29,-3.1042638
30,-3.0850866
31,-3.0738287
32,-3.0359488
33,-3.037673
34,-3.0233078
35,-3.0236015
36,-3.0130877
37,-2.995225
38,-2.9532847
39,-2.974088
40,-2.932518
41,-2.9200027
42,-2.9095228
43,-2.8804367
44,-2.8631663
45,-2.8481133
46,-2.8159807
47,-2.8091068
48,-2.7724376
49,-2.784407
50,-2.7586758
51,-2.7579947
52,-2.7310379
53,-2.7449095
54,-2.7119312
55,-2.70292
56,-2.6720853
57,-2.667858
58,-2.6542752
59,-2.6319423
60,-2.6248848
61,-2.620371
62,-2.5869267
63,-2.5648453
64,-2.5460057
65,-2.5527418
66,-2.5487995
67,-2.5347042
68,-2.5079112
69,-2.4869094
70,-2.4487913
71,-2.4377189
72,-2.4184065
73,-2.379012
74,-2.350176
75,-2.345481
76,-2.3148384
77,-2.3096914
78,-2.2736564
79,-2.243167
80,-2.2237144
81,-2.1972797
82,-2.157716
83,-2.1304216
84,-2.1205115
85,-2.0961635
86,-2.0322037
87,-2.0064623
88,-1.9627427
89,-1.9644804
90,-1.9336511
91,-1.9100116
92,-1.8774532
93,-1.8403295
94,-1.8164629
95,-1.792202
96,-1.7664788
97,-1.7385554
98,-1.726076
99,-1.6805581
100,-1.6470954
101,-1.609776
102,-1.5676924
103,-1.5309707
104,-1.5063392
105,-1.4951954
106,-1.4514217
107,-1.437535
108,-1.417635
109,-1.368479
110,-1.3121874
111,-1.2686915
112,-1.1857167
113,-1.1532415
114,-1.1425556
115,-1.0848459
116,-1.079892
117,-1.0270487
118,-0.97714365
119,-0.9068699
120,-0.9266358
121,-0.92556065
122,-0.904736
123,-0.8804811
124,-0.81437427
125,-0.7918559
126,-0.82457644
127,-0.8590726
128,-0.9409378
129,-0.91235644
130,-0.9164643
131,-0.9532936
132,-0.9566509
133,-0.896238
134,-0.97028613
135,-0.98044395
136,-1.0363495
137,-1.0199959
138,-1.1792456
139,-1.1314726
140,-1.2432991
141,-1.2248182
142,-1.3296509
143,-1.2482997
144,-1.2152305
145,-1.4468284
146,-1.6467184
147,-1.7514489
148,-1.8447319
149,-1.8251741
150,-1.8166431
151,-1.7342533
152,-1.7010587
153,-1.713922
154,-1.8096315
155,-1.843823
156,-1.893517
157,-1.9349207
158,-1.9688597
159,-1.9291022
160,-1.8684913
161,-1.722926
162,-1.6886139
163,-1.6796585
164,-1.668442
165,-1.7212048
166,-1.7058141
167,-1.6467712
168,-1.5892048
169,-1.657111
170,-1.6514224
171,-1.6626896
172,-1.6384002
173,-1.6224332
174,-1.5567203
175,-1.5070354
176,-1.4278666
177,-1.3267047
178,-1.2649399
179,-1.246798
180,-1.2502081
181,-1.3374742
182,-1.3800408
183,-1.4564378
184,-1.4090405
185,-1.4373949
186,-1.4251317
187,-1.5001835
188,-1.5483588
189,-1.5425451
190,-1.4906698
191,-1.4720639
192,-1.3887572
193,-1.3979329
194,-1.4279217
195,-1.4330337
196,-1.5542443
197,-1.5943649
198,-1.5419117
199,-1.4886099
200,-1.5008736
201,-1.4516115
202,-1.4090612
203,-1.3223559
204,-1.3945107
205,-1.4616839
206,-1.5184401
207,-1.6073846
208,-1.539307
209,-1.5899663
210,-1.4617345
211,-1.4344717
212,-1.4126471
213,-1.3676882
214,-1.3486196
215,-1.2338161
216,-1.1961075
217,-1.2364442
218,-1.2344651
219,-1.2867639
220,-1.2279437
221,-1.2920246
222,-1.1981627
223,-1.1555403
224,-1.1347593
225,-1.0586154
226,-1.0269995
227,-0.9628303
228,-0.9438915
229,-0.838618
230,-0.7676834
231,-0.74075073
232,-0.7985919
233,-0.85252655
234,-0.898074
235,-0.8466991
236,-0.8381294
237,-0.8675897
238,-0.9316347
239,-0.85554373
240,-0.74451
241,-0.68204254
242,-0.75372875
243,-0.68438816
244,-0.6206339
245,-0.5012943
246,-0.472157
247,-0.46445614
248,-0.4221565
249,-0.2523837
250,-0.26607955
251,-0.41461122
252,-0.33564574
253,-0.22336769
254,0.013911916
255,0.12301374
256,0.13313353
257,0.14251925
258,0.020914255
259,-0.2213796
260,-0.13617049
261,-0.46776882
262,-0.27452707
263,-0.111198656
264,-0.23578899
265,-0.18729858
266,-0.45396328
267,-0.4086164
268,-0.4832687
269,-0.42025593
270,-0.27473742
271,-0.17260489
272,-0.22697474
273,-0.6071803
274,-0.3590151
275,-0.34911337
276,-0.35099855
277,-0.28660426
278,-0.32477582
279,-0.066246614
280,0.09206706
281,0.20510492
282,0.29521146
283,0.5271424
284,0.5945657
285,0.69624543
286,0.7866872
287,0.97485816
288,1.1268513
289,1.2738361
290,1.3750547
291,1.3734474
292,1.4742227
293,1.5024437
294,1.558138
295,1.8109627
296,1.848926
297,2.0053148
298,2.1881704
299,2.1965501
300,2.3309329
301,2.3031807
302,2.349528
303,2.4345267
304,2.5805483
305,2.6883502
306,2.8982964
307,2.9178317
308,2.9042616
309,2.99197
310,3.121584
311,-3.0814853
312,-3.0653198
313,-3.004622
314,-2.9909086
315,-2.9420168
316,-2.8399527
317,-2.7382548
318,-2.6652033
319,-2.6140404
320,-2.5506985
321,-2.6155703
322,-2.5646698
323,-2.4960947
324,-2.4645035
325,-2.40826
326,-2.3222752
327,-2.2606995
328,-2.2121184
329,-2.1155157
330,-2.0228882
331,-1.9665179
332,-1.9572116
333,-1.9043719
334,-1.8061595
335,-1.762497
336,-1.6868876
337,-1.6003004
338,-1.5499783
339,-1.5549326
340,-1.4882629
341,-1.4078773
342,-1.3831697
343,-1.239402
344,-1.1807697
345,-1.1378856
346,-1.1283035
347,-1.1061512
348,-1.0145384
349,-1.0021867
350,-0.9352375
351,-0.89909446
352,-0.8783001
353,-0.8363941
354,-0.7063856
355,-0.6531377
356,-0.6019262
357,-0.51980597
358,-0.4402677
359,-0.37375975
360,-0.34500563
361,-0.2230231
362,-0.18237287
363,-0.030244717
364,0.11371473
365,0.21058722
366,0.25498846
367,0.26462612
368,0.42951465
369,0.52330667
370,0.5416084
371,0.7916717
372,0.8390335
373,1.0038038
374,1.1271143
375,1.4122983
376,1.6879594
377,1.5634615
378,1.7756357
379,1.4744678
380,1.8726155
381,1.3247238
382,1.5422505
383,1.9625108
384,1.9752313
385,2.0510426
386,2.1790125
387,2.5459032
388,2.6573315
389,2.6479719
390,2.7119117
391,2.658638
392,2.9337037
393,3.090561
394,-3.023269
395,-2.8070621
396,-2.7289739
397,-2.8308246
398,-2.641708
399,-2.525322
400,-2.502315
401,-2.3845859
402,-2.2654662
403,-2.212408
404,-2.2261088
405,-2.1305568
406,-2.0726051
407,-1.9497871
408,-1.9547342
409,-1.8892998
410,-1.7260687
411,-1.6431072
412,-1.586036
413,-1.4379271
414,-1.2451627
415,-1.1406132
416,-1.1104127
417,-1.0182078
418,-0.94812584
419,-0.8934703
420,-0.7807032
421,-0.7499055
422,-0.670121
423,-0.5946387
424,-0.53373975
425,-0.4841641
426,-0.38916248
427,-0.35512096
428,-0.42363164
429,-0.26950157
430,-0.22168878
431,-0.1960994
432,-0.029512953
433,0.1074663
434,0.27077612
435,0.42756754
436,0.5932657
437,0.6209632
438,0.6415064
439,0.8457009
440,0.91654027
441,0.96934396
442,0.95121473
443,0.8852807
444,0.8943796
445,1.0893929
446,1.2135365
447,1.4398525
448,1.5864439
449,1.80517
450,1.6278023
451,1.6327044
452,1.8721352
453,2.0414033
454,2.0619476
455,1.7069783
456,1.8529011
457,1.8144526
458,1.7939544
459,2.0332685
460,2.2381427
461,2.4566293
462,2.5150492
463,2.4508643
464,2.697369
465,2.941584
466,2.9969234
467,-3.1174197
468,-2.8067164
469,-2.884285
470,-2.6873631
471,-2.799089
472,-2.742793
473,-2.8777404
474,-2.8265767
475,-3.0140734
476,3.0145066
477,2.9195888
478,3.0681283
479,-3.0908659
480,-3.0220265
481,-3.030264
482,-2.91693
483,-2.7942026
484,-2.685489
485,-2.5033422
486,-2.525654
487,-2.3875875
488,-2.3321958
489,-2.2984307
490,-2.067594
491,-2.0672565
492,-1.9486043
493,-2.5747395
494,-2.8625712
495,-2.7417493
496,-2.7835004
497,-3.0247936
498,2.963947
499,-3.0859926
500,3.0613377
501,3.0958025
502,-3.0987124
503,3.0965307
504,3.1151607
505,-3.0468721
506,-2.9055607
507,-2.8011265
508,-2.7075584
509,-2.5696979
510,-2.461315
511,-2.505902
512,-2.4536695
513,-2.4129806
514,-2.4770408
515,-2.3757095
516,-2.4849782
517,-2.5232394
518,-2.626248
519,-2.5549102
520,-2.4517145
521,-2.4179692
522,-2.3389626
523,-2.2721918
524,-2.1889594
525,-2.187778
526,-2.1070166
527,-2.065319
528,-1.9869998
529,-1.9626868
530,-1.8981062
531,-1.8559908
532,-1.765858
533,-1.6872644
534,-1.6433251
535,-1.5872014
536,-1.511938
537,-1.4794886
538,-1.355232
539,-1.2735132
540,-1.1875572
541,-1.117326
542,-1.0872685
543,-0.99927145
544,-0.9747678
