x,y
0.14647320595693425,8.314939580339464e-6
0.1484635251827711,8.337476584990844e-6
0.15045384440860793,8.377054113717364e-6
0.1524441636344448,8.433738483415443e-6
0.15443448286028164,8.507621743786276e-6
0.15642480208611848,8.598821777505705e-6
0.15841512131195531,8.70748242445818e-6
0.16040544053779215,8.833773626454322e-6
0.16239575976362902,8.977891596761989e-6
0.16438607898946586,9.140059011369939e-6
0.1663763982153027,9.320525223094345e-6
0.16836671744113954,9.519566498250587e-6
0.17035703666697638,9.737486277472396e-6
0.17234735589281322,9.974615458152591e-6
0.1743376751186501,1.0231312700503814e-5
0.17632799434448693,1.0507964756517607e-5
0.17831831357032377,1.0804986822543494e-5
0.1803086327961606,1.1122822913933739e-5
0.18229895202199745,1.1461946264029743e-5
0.1842892712478343,1.182285974560271e-5
0.18627959047367115,1.2206096316053072e-5
0.188269909699508,1.2612219485313991e-5
0.19026022892534483,1.3041823808290776e-5
0.19225054815118167,1.3495535398921898e-5
0.19424086737701854,1.3974012469553099e-5
0.19623118660285538,1.4477945891988586e-5
0.19822150582869222,1.5008059783355732e-5
0.20021182505452906,1.5565112114895863e-5
0.2022021442803659,1.6149895344041987e-5
0.20419246350620274,1.67632370705606e-5
0.2061827827320396,1.7406000715647352e-5
0.20817310195787644,1.807908622511456e-5
0.21016342118371328,1.8783430795355632e-5
0.21215374040955012,1.9520009623769097e-5
0.21414405963538696,2.0289836681943937e-5
0.21613437886122383,2.1093965512372984e-5
0.21812469808706067,2.1933490049108953e-5
0.2201150173128975,2.2809545461664055e-5
0.22210533653873435,2.3723309021695185e-5
0.2240956557645712,2.4676000994105357e-5
0.22608597499040806,2.5668885550186524e-5
0.2280762942162449,2.6703271705251497e-5
0.23006661344208174,2.7780514278508486e-5
0.23205693266791858,2.89020148762191e-5
0.23404725189375541,3.0069222897870923e-5
0.23603757111959225,3.1283636565277925e-5
0.23802789034542912,3.254680397474924e-5
0.24001820957126596,3.386032417071645e-5
0.2420085287971028,3.5225848243503055e-5
0.24399884802293964,3.664508044793312e-5
0.24598916724877648,3.811977934540384e-5
0.24797948647461335,3.96517589667314e-5
0.2499698057004502,4.1242889998136315e-5
0.251960124926287,4.289510098742268e-5
0.25395044415212387,4.461037957324311e-5
0.25594076337796073,4.639077373390019e-5
0.25793108260379755,4.823839305845984e-5
0.2599214018296344,5.015541003746543e-5
0.2619117210554712,5.2144061375188414e-5
0.2639020402813081,5.420664932094879e-5
0.26589235950714496,5.6345543020979924e-5
0.26788267873298177,5.856317988990438e-5
0.26987299795881864,6.086206700047295e-5
0.27186331718465545,6.324478249357043e-5
0.2738536364104923,6.571397700552012e-5
0.2758439556363292,6.827237511374679e-5
0.277834274862166,7.092277680068038e-5
0.27982459408800286,7.366805893430778e-5
0.2818149133138397,7.651117676597124e-5
0.28380523253967654,7.945516544389034e-5
0.2857955517655134,8.250314154362864e-5
0.2877858709913502,8.565830461331608e-5
0.2897761902171871,8.89239387331757e-5
0.2917665094430239,9.2303414091114e-5
0.29375682866886077,9.580018857049608e-5
0.29574714789469764,9.941780935151037e-5
0.29773746712053445,0.0001031599145264149
0.2997277863463713,0.00010703023472526454
0.30171810557220813,0.00011103259475366001
0.303708424798045,0.00011517091524167883
0.30569874402388186,0.0001194492143027602
0.3076890632497187,0.0001238716092014161
0.30967938247555554,0.00012844231803101763
0.31166970170139235,0.00013316566139774666
0.3136600209272292,0.000138046064114581
0.31565034015306603,0.0001430880568984716
0.3176406593789029,0.00014829627807675522
0.31963097860473977,0.0001536754752957739
0.3216212978305766,0.00015923050723566992
0.32361161705641345,0.00016496634532754337
