Frequency,PSD
6.0,0.39573169588834606
6.08,0.39653773177467755
6.16,0.39811718167518395
6.24,0.40040716841362795
6.32,0.40331936436482385
6.4,0.4067472415682173
6.48,0.4105754996607046
6.5600000000000005,0.41469094908717974
6.640000000000001,0.4189936212534845
6.72,0.4234065095071465
6.8,0.4278822931901347
6.88,0.43240575773250717
6.96,0.4369913647113244
7.04,0.44167638370839035
7.12,0.4465109225315386
7.2,0.4515468243432333
7.28,0.4568275544721864
7.36,0.46238082704529254
7.44,0.46821492619690985
7.5200000000000005,0.47431868408115696
7.6000000000000005,0.4806641664110678
7.68,0.48721053466510067
7.76,0.49390745357237975
7.84,0.5006968105005561
7.92,0.5075122966347065
8.0,0.514277359378832
8.08,0.5209029196748584
8.16,0.5272868188248163
8.24,0.5333170404882385
8.32,0.5388802651260967
8.4,0.54387629351402
8.48,0.5482374808589927
8.56,0.5519508159526614
8.64,0.5550789890220766
8.72,0.5577760507738958
8.8,0.5602933363568664
8.88,0.562972330076089
8.96,0.5662230027246538
9.040000000000001,0.5704885817007551
9.120000000000001,0.5762002706898274
9.200000000000001,0.5837276034498322
9.28,0.5933314207175557
9.36,0.6051265818102886
9.44,0.6190603798162841
9.52,0.6349103975356007
9.6,0.6523026187520587
9.68,0.6707475281028124
9.76,0.6896892444276392
9.84,0.7085608970697699
9.92,0.7268387579120186
10.0,0.7440881554423886
10.08,0.7599957818399132
10.16,0.7743853489290063
10.24,0.7872162309111064
10.32,0.7985672864954901
10.4,0.8086100476934667
10.48,0.8175765678545193
10.56,0.8257272747312632
10.64,0.8333232215419407
10.72,0.8406054309092348
10.8,0.8477820145109877
10.88,0.8550219314456695
10.96,0.8624530711766463
11.040000000000001,0.8701620768229588
11.120000000000001,0.8781939527985985
11.200000000000001,0.8865507382213933
11.28,0.8951898891290788
11.36,0.9040239740291416
11.44,0.9129234643893807
11.52,0.9217236902016368
11.6,0.9302356549678636
11.68,0.9382588512710498
11.76,0.9455930757161419
11.84,0.9520459967815129
11.92,0.9574340906582468
12.0,0.9615763762617874
12.08,0.9642826715154479
12.16,0.9653401934899142
12.24,0.9645035861361451
12.32,0.9614934440795395
12.4,0.9560070125771486
12.48,0.9477422524924661
12.56,0.9364334253924694
12.64,0.9218934777132213
12.72,0.904056446937678
12.8,0.883012345976619
12.88,0.859027681385627
12.96,0.8325467870079775
13.040000000000001,0.8041720982104974
13.120000000000001,0.774624776866648
13.200000000000001,0.744690109952794
13.280000000000001,0.7151543219433204
13.36,0.6867405294246212
13.44,0.6600514310178601
13.52,0.6355251043050647
13.6,0.6134082854879898
13.68,0.5937491330113319
13.76,0.5764091098382553
13.84,0.5610915646580815
13.92,0.5473830370950994
14.0,0.5348023310969254
14.08,0.5228519903913389
14.16,0.511066928369209
14.24,0.49905556076804275
14.32,0.48652980850703825
14.4,0.47332170705217613
14.48,0.45938596336498394
