Frequency,PSD
6.057142857142857,0.14729633463799285
6.171428571428571,0.14636960432233137
6.285714285714286,0.14389875361636434
6.3999999999999995,0.13928060148934018
6.514285714285714,0.13262543095144197
6.628571428571428,0.12497736612705487
6.742857142857143,0.11799413603499168
6.857142857142857,0.11339698720247711
6.9714285714285715,0.11246512477170109
7.085714285714285,0.11563672934378405
7.2,0.12222987015561546
7.314285714285714,0.13043619720446004
7.428571428571428,0.13780478520563805
7.542857142857143,0.1422033002056177
7.657142857142857,0.14282721297441156
7.771428571428571,0.14062846694101994
7.885714285714285,0.13786206807726645
8.0,0.13710175177620573
8.114285714285714,0.14042369459782805
8.228571428571428,0.14912098747027927
8.342857142857143,0.1637084666693908
8.457142857142857,0.18387612058941144
8.571428571428571,0.20853519449242452
8.685714285714285,0.23640465311273162
8.799999999999999,0.26715713746563935
8.914285714285715,0.30245995486367494
9.028571428571428,0.34613861454177003
9.142857142857142,0.4032178597901436
9.257142857142856,0.4781395105798737
9.371428571428572,0.5726916370027625
9.485714285714286,0.684288854005966
9.6,0.8052501837245235
9.714285714285714,0.9233942547133744
9.828571428571427,1.0237520580176753
9.942857142857143,1.091084183276674
10.057142857142857,1.113303601769234
10.17142857142857,1.085841429782365
10.285714285714285,1.015439594324548
10.4,0.9200133553716572
10.514285714285714,0.822305812415324
10.628571428571428,0.7398842935969316
10.742857142857142,0.6780860643116466
10.857142857142858,0.6306853183668166
10.971428571428572,0.5867325541944388
11.085714285714285,0.5377970035692944
11.2,0.4812383951671454
11.314285714285713,0.4193144773427151
11.428571428571429,0.3565318734277229
11.542857142857143,0.2974492233502477
11.657142857142857,0.24562311230849065
11.77142857142857,0.20325788276116702
11.885714285714286,0.17104100398140526
12.0,0.14815228134915617
12.114285714285714,0.1326636437503762
12.228571428571428,0.1222592256966141
12.342857142857142,0.11490668709204649
12.457142857142857,0.10918880827893322
12.571428571428571,0.10429024068323552
12.685714285714285,0.09981809685673469
12.799999999999999,0.09563852274876257
12.914285714285715,0.09179898328460447
13.028571428571428,0.08846888338369809
13.142857142857142,0.08579858376472266
13.257142857142856,0.08372831438457566
13.371428571428572,0.08191974253640352
13.485714285714286,0.07991599621726263
13.6,0.0774005865748367
13.714285714285714,0.0743160778585224
13.828571428571427,0.07077621010007729
13.942857142857143,0.06694553407284332
14.057142857142857,0.06306036277244884
14.17142857142857,0.05953455052030669
14.285714285714285,0.056938732077957396
14.4,0.055757143812561236
14.514285714285714,0.056071298536672164
14.628571428571428,0.057425655990324925
14.742857142857142,0.059004651042233694
14.857142857142856,0.06002125253173143
14.971428571428572,0.060073286707686586
15.085714285714285,0.05926975276368253
15.2,0.05811598556221913
15.314285714285713,0.05729025954782718
15.428571428571429,0.05740734848005061
15.542857142857143,0.05875453553320362
15.657142857142857,0.061037228535339064
15.77142857142857,0.06335870082154177
15.885714285714284,0.06463462048636344
16.0,0.06425250373651813
16.114285714285714,0.06243784748000181
16.228571428571428,0.05998935786553429
16.34285714285714,0.057651877654540454
16.457142857142856,0.055718579282658394
16.57142857142857,0.05414567597554261
16.685714285714287,0.052929482281320085
16.8,0.05231760407704039
16.914285714285715,0.05268275947548061
17.02857142857143,0.05421820267193956
17.142857142857142,0.05671425287948639
17.257142857142856,0.05955580506390326
17.37142857142857,0.061929912636406514
17.485714285714284,0.06316182538726837
17.599999999999998,0.06305140376664792
17.714285714285715,0.0620115212530203
17.82857142857143,0.06084191326882766
17.942857142857143,0.060225473923470926
18.057142857142857,0.060323346773275846
18.17142857142857,0.06081351184855997
18.285714285714285,0.0613228729679563
