Frequency,PSD
6.0,0.6071214309759547
6.08,0.6059039004678433
6.16,0.6036548979424197
6.24,0.6007143782596331
6.32,0.5975184828416449
6.4,0.5945279505907703
6.48,0.5921566500718408
6.5600000000000005,0.5907133749588485
6.640000000000001,0.5903663290284191
6.72,0.5911341864868653
6.8,0.5929016913487465
6.88,0.5954529173093387
6.96,0.598512639686015
7.04,0.601786224894574
7.12,0.6049907470379658
7.2,0.6078738199871828
7.28,0.6102206946939716
7.36,0.6118533637801873
7.44,0.6126269484930433
7.5200000000000005,0.6124282813728292
7.6000000000000005,0.6111796784097487
7.68,0.6088481763254417
7.76,0.6054579141757364
7.84,0.6011016585860707
7.92,0.5959471536990663
8.0,0.590235015800072
8.08,0.5842668791929807
8.16,0.5783847838589791
8.24,0.5729447077253662
8.32,0.568288205212754
8.4,0.5647161497196084
8.48,0.5624677448808056
8.56,0.5617066491694379
8.64,0.562514699011907
8.72,0.5648926698692955
8.8,0.568766934311158
8.88,0.574000696788604
8.96,0.5804085012316241
9.040000000000001,0.5877727001914372
9.120000000000001,0.5958604315315736
9.200000000000001,0.6044394299561318
9.28,0.6132909095361644
9.36,0.6222180309245648
9.44,0.6310492507862371
9.52,0.6396370657236626
9.6,0.647853998497932
9.68,0.6555886730920335
9.76,0.6627450515903877
9.84,0.6692471308896192
9.92,0.6750497188221204
10.0,0.6801537526757929
10.08,0.6846226145876142
10.16,0.6885946586732026
10.24,0.6922871033904044
10.32,0.6959876303222872
10.4,0.7000321940811778
10.48,0.7047701775000232
10.56,0.7105205430744168
10.64,0.7175245480501211
10.72,0.7259016071352832
10.8,0.7356149085770041
10.88,0.7464524796200017
10.96,0.758027709531599
11.040000000000001,0.76980106480716
11.120000000000001,0.7811220892435135
11.200000000000001,0.7912880303457084
11.28,0.7996128953219725
11.36,0.8054987964846052
11.44,0.8085004903244917
11.52,0.8083743612475135
11.6,0.8051048780146853
11.68,0.7989046135155153
11.76,0.7901878222122516
11.84,0.7795216272479584
11.92,0.767562289145191
12.0,0.7549861026782447
12.08,0.7424247608732468
12.16,0.7304134951917767
12.24,0.7193573290746936
12.32,0.7095170762087184
12.4,0.7010131267950164
12.48,0.6938423680553922
12.56,0.6879022799274899
12.64,0.6830164505966321
12.72,0.67895720322351
12.8,0.6754631701867196
12.88,0.6722518417300909
12.96,0.6690287751171092
13.040000000000001,0.6654959203853905
13.120000000000001,0.6613613281346296
13.200000000000001,0.6563515493050398
13.280000000000001,0.6502266898268181
13.36,0.642796769110163
13.44,0.6339371063918078
13.52,0.623600128724656
13.6,0.6118212897701446
13.68,0.5987175926846786
13.76,0.584478317466207
13.84,0.5693487324112674
13.92,0.5536086138960825
14.0,0.5375481510063506
14.08,0.5214441708521099
14.16,0.5055395429522072
14.24,0.4900281215117097
14.32,0.47504673876806985
14.4,0.46067470556817347
14.48,0.44694018368735206
14.56,0.4338318538461068
14.64,0.42131366680813587
14.72,0.40934021639193374
14.8,0.39787041223917496
14.88,0.3868775829326121
14.96,0.3763547918128647
15.040000000000001,0.36631488195352846
15.120000000000001,0.3567854933875636
15.200000000000001,0.34779995975648825
15.280000000000001,0.33938556018252
15.36,0.3315510419343599
15.44,0.3242755884904496
15.52,0.3175014144758003
15.6,0.3111318524102705
15.68,0.30503611964791144
15.76,0.29906095091624435
15.84,0.29304807692544793
15.92,0.2868553311035869
16.0,0.28037822915840205
16.080000000000002,0.27356842846418816
16.16,0.26644569008046604
16.240000000000002,0.259100851167974
16.32,0.2516887286093907
16.4,0.24441154403435678
16.48,0.23749504914815492
16.56,0.23116072133179635
16.64,0.22559797475019655
16.72,0.22094021977521533
16.8,0.21724788125923836
16.88,0.21450034432720444
16.96,0.21259747611414956
17.04,0.2113701027366187
17.12,0.2105977756343115
17.2,0.21003143857304618
17.28,0.20941823611802204
17.36,0.20852566822358198
17.44,0.2071625495917455
17.52,0.2051947218188669
17.6,0.2025541319601195
17.68,0.19924066904217003
17.76,0.19531696843483853
17.84,0.19089717182883237
17.92,0.1861312807669851
18.0,0.18118718005006812
18.080000000000002,0.17623256706369164
18.16,0.1714188721747856
18.240000000000002,0.1668688121352338
18.32,0.16266855810109213
18.400000000000002,0.15886474621339608
18.48,0.15546585905319968
18.56,0.15244699479064144
18.64,0.1497568009643356
18.72,0.1473253901650636
18.8,0.14507230849430738
18.88,0.14291397656068955
18.96,0.1407703395648718
19.04,0.13857065405537417
19.12,0.13625837305291852
19.2,0.13379500397570077
19.28,0.1311626869432097
19.36,0.12836516692659788
19.44,0.12542687824404175
19.52,0.1223900407456936
19.6,0.11930994695143057
19.68,0.11624892380620716
19.76,0.11326969639105888
19.84,0.11042899622526337
19.92,0.10777221329796022
20.0,0.10532970144238006
20.080000000000002,0.10311505942188101
20.16,0.1011253921310876
20.240000000000002,0.09934327370306975
20.32,0.09773993597294339
20.400000000000002,0.09627911460090519
20.48,0.09492099781689077
20.56,0.09362581616048146
20.64,0.09235675323947332
20.72,0.09108201531849104
20.8,0.08977604624097697
20.88,0.0884199971838074
20.96,0.0870016480614133
21.04,0.08551502239626245
21.12,0.08395993518342293
21.2,0.0823416619585024
21.28,0.08067082259325178
21.36,0.07896345234165225
21.44,0.07724111400540581
21.52,0.07553082328043854
21.6,0.07386454371210062
21.68,0.07227807019852449
21.76,0.07080924763503336
21.84,0.06949562765014929
21.92,0.0683718031263512
22.0,0.067466734790771
22.080000000000002,0.06680137638836048
22.16,0.06638682497262402
22.240000000000002,0.06622310682739557
22.32,0.06629860434259822
22.400000000000002,0.0665900726390429
22.48,0.06706319991996826
22.56,0.0676737156732366
22.64,0.06836910712006092
22.72,0.0690910227326943
22.8,0.06977839213900419
22.88,0.07037117146186626
22.96,0.07081445918024247
23.04,0.07106256827567303
23.12,0.07108253903778865
23.2,0.07085657393271888
23.28,0.07038298593049029
23.36,0.06967545868856403
23.44,0.06876067932299507
23.52,0.06767466657648784
23.6,0.06645832421942033
23.68,0.06515286068690812
23.76,0.06379571278074966
23.84,0.06241749964700477
23.92,0.06104033972170324
24.0,0.059677627499719096
24.080000000000002,0.058335132401842085
24.16,0.057013087953718344
24.240000000000002,0.05570881469776667
24.32,0.05441937943004378
24.400000000000002,0.0531438361702863
24.48,0.051884706718410105
24.560000000000002,0.05064851624335426
24.64,0.04944537190135398
24.72,0.04828772976280225
24.8,0.047188612696357206
24.88,0.04615960461041413
24.96,0.04520895176361553
25.04,0.0443400577600426
25.12,0.0435505805906131
25.2,0.042832245190765283
25.28,0.042171388766456167
25.36,0.04155016918580774
25.44,0.040948294927222566
25.52,0.04034508148794549
25.6,0.0397216063069467
25.68,0.03906272517095077
25.76,0.038358730413622776
25.84,0.03760647495829355
25.92,0.03680985142385349
26.0,0.03597959169473982
26.080000000000002,0.035132425813930626
26.16,0.034289696977656804
26.240000000000002,0.03347556446722416
26.32,0.03271493940625031
26.400000000000002,0.032031297625162464
26.48,0.03144451137817216
26.560000000000002,0.03096884641905877
26.64,0.030611284623923842
26.72,0.03037034703502363
26.8,0.030235592796665926
26.88,0.030187939687459087
26.96,0.030200881764359186
27.04,0.03024257106090319
27.12,0.030278599368440212
27.2,0.030275189833786798
27.28,0.030202417020693255
27.36,0.030037043320217203
27.44,0.02976460093002848
27.52,0.02938045654247185
27.6,0.028889748884881265
27.68,0.02830625590313367
27.76,0.027650395993123852
27.84,0.026946670783105323
27.92,0.026220902771014187
28.0,0.025497610667749217
28.080000000000002,0.024797810414353
28.16,0.024137447586503963
28.240000000000002,0.023526573856811776
28.32,0.022969288638137214
28.400000000000002,0.02246438400482574
28.48,0.02200655980961658
28.560000000000002,0.021588018936671043
28.64,0.021200213478141574
28.72,0.020835496721486574
28.8,0.02048844896661559
28.88,0.020156690705134032
28.96,0.019841072676782808
29.04,0.019545230034301572
29.12,0.01927459227460252
29.2,0.019035033115107656
29.28,0.018831407032473463
29.36,0.01866623856872298
29.44,0.01853880182996418
29.52,0.018444755581751557
29.6,0.01837639747093923
29.68,0.018323488576776268
29.76,0.018274497981329577
29.84,0.01821804521218071
29.92,0.018144289094416212
30.0,0.01804602927854062
30.080000000000002,0.017919347012376026
30.16,0.01776370211317969
30.240000000000002,0.017581505519826467
30.32,0.01737728114331143
30.400000000000002,0.017156598761495164
30.48,0.01692498880182689
30.560000000000002,0.016687035701570978
30.64,0.016445794110972873
30.72,0.016202594746915478
30.8,0.015957222668224923
30.88,0.015708379377371195
30.96,0.01545429672447989
31.04,0.015193362534010652
31.12,0.014924643015912923
31.2,0.014648234506743431
31.28,0.01436543087191641
31.36,0.014078736809772344
31.44,0.01379178001070975
31.52,0.01350917343988473
31.6,0.013236358250416885
31.68,0.012979429270920016
31.76,0.01274492135921335
31.84,0.012539525618136088
31.92,0.012369712612554366
32.0,0.012241261633163015
32.08,0.012158722510477
32.160000000000004,0.012124860421108231
32.24,0.012140148065861354
32.32,0.012202371437804069
32.4,0.012306407047381339
32.480000000000004,0.012444213832377184
32.56,0.012605065538712434
32.64,0.012776030653476964
32.72,0.012942686614474605
32.8,0.013090032044853534
32.88,0.013203535421913768
32.96,0.013270233549418553
33.04,0.013279773444639022
33.12,0.013225282715737927
33.2,0.013103961063902242
33.28,0.012917311147306718
33.36,0.01267096871189616
33.44,0.01237414382913255
33.52,0.012038738748070703
33.6,0.011678253681307642
33.68,0.011306621054846686
33.76,0.010937115235979686
33.84,0.01058146642296952
33.92,0.010249266975533923
34.0,0.009947703450358593
34.08,0.009681588982960157
34.160000000000004,0.009453620740324535
34.24,0.009264756718083118
34.32,0.009114601588357198
34.4,0.009001712820816831
34.480000000000004,0.008923779592314487
34.56,0.008877676752052638
34.64,0.008859440930054854
34.72,0.00886424386343265
34.800000000000004,0.0088864419127266
34.88,0.008919759828137357
34.96,0.008957627037770408
35.04,0.00899363704209939
35.12,0.009022058044374432
35.2,0.009038297629861384
35.28,0.009039223740044303
35.36,0.009023269679951974
35.44,0.008990296969849605
35.52,0.00894124543779922
35.6,0.008877651035819917
35.68,0.008801145015499995
35.76,0.008713054003497117
35.84,0.008614196606137017
35.92,0.008504923573924416
36.0,0.008385386999246413
36.08,0.008255964892308865
36.160000000000004,0.00811772580177237
36.24,0.007972804563513023
36.32,0.007824578202844585
36.4,0.007677575838409782
36.480000000000004,0.0075371167889206085
36.56,0.007408732077754487
36.64,0.007297471759602617
36.72,0.007207223734442908
36.800000000000004,0.007140165262356526
36.88,0.007096439456122148
36.96,0.007074104216691938
37.04,0.007069351597361632
37.12,0.007076952098719284
37.2,0.007090848500704468
37.28,0.007104810785421779
37.36,0.007113066554415673
37.44,0.0071108361854911525
37.52,0.007094723618984217
37.6,0.007062937186740588
37.68,0.007015336608441917
37.76,0.006953320026162502
37.84,0.00687957790859451
37.92,0.00679774890624105
38.0,0.006712016818869338
38.08,0.006626688449723789
38.160000000000004,0.006545789958438361
38.24,0.006472714972293795
38.32,0.006409951606935386
38.4,0.00635890796663078
38.480000000000004,0.006319846850269873
38.56,0.00629193056771238
38.64,0.0062733665086087045
38.72,0.006261634307311416
38.800000000000004,0.006253767355624837
38.88,0.006246656394455791
38.96,0.006237342086450333
39.04,0.0062232673044552295
39.12,0.006202467884987746
39.2,0.0061736913032200665
39.28,0.006136443882232578
39.36,0.0060909762898074555
39.44,0.006038222200364355
39.52,0.005979705202421418
39.6,0.005917424865142802
39.68,0.005853726289458535
39.76,0.005791151287703952
39.84,0.005732266408421921
39.92,0.005679465255726539
40.0,0.00563475014820031
40.08,0.0055995093344080775
40.160000000000004,0.0055743172983849405
40.24,0.005558793008304044
40.32,0.005551550731733774
40.4,0.005550268557223434
40.480000000000004,0.005551881963590777
40.56,0.005552887248106834
40.64,0.0055497177118735705
40.72,0.005539139789544098
40.800000000000004,0.005518610923696747
40.88,0.005486547304608927
40.96,0.005442465874554527
41.04,0.005386986989128566
41.12,0.005321706526802061
41.2,0.005248964333736056
41.28,0.005171546863985449
41.36,0.005092365260437582
41.44,0.005014147379930416
41.52,0.004939175759550896
41.6,0.004869095410426506
41.68,0.00480480686584529
41.76,0.004746451383391918
41.84,0.004693486379727385
41.92,0.004644839992484942
42.0,0.0045991246797311884
42.08,0.004554882227328404
42.160000000000004,0.004510827989236714
42.24,0.004466061912316763
42.32,0.0044202183932780985
42.4,0.0043735357773165475
42.480000000000004,0.00432683793841337
42.56,0.004281432932648557
42.64,0.004238945114775662
42.72,0.004201105539290194
42.800000000000004,0.004169529667165097
42.88,0.004145510863674375
42.96,0.004129853271320023
43.04,0.004122759605173082
43.12,0.004123780127477106
43.2,0.004131820616743859
43.28,0.004145201298202741
43.36,0.004161756286163495
43.44,0.004178963750645446
43.52,0.004194099350140557
43.6,0.004204407560972198
43.68,0.0042072857578893605
43.76,0.004200473611672174
43.84,0.004182236189222708
43.92,0.004151524726605125
44.0,0.004108096418894954
44.08,0.004052575309622794
44.160000000000004,0.003986440988891799
44.24,0.0039119396260723326
44.32,0.0038319212709034267
44.4,0.0037496164702683493
44.480000000000004,0.003668372520607647
44.56,0.00359137427430661
44.64,0.0035213762298683723
44.72,0.0034604719814663055
44.800000000000004,0.003409924354728861
44.88,0.0033700748710120253
44.96,0.0033403444999740347
45.04,0.0033193289355700015
45.12,0.003304981188250577
45.2,0.003294863094304764
45.28,0.003286437049308316
45.36,0.003277361934930509
45.44,0.0032657547791301988
45.52,0.00325038340507189
45.6,0.003230765203658427
45.68,0.003207161803106158
45.76,0.003180476159270378
45.84,0.0031520741207915603
45.92,0.003123563614805258
46.0,0.003096568966547003
46.08,0.003072534766024697
46.160000000000004,0.003052584138237731
46.24,0.003037442771749565
46.32,0.0030274259663922755
46.4,0.0030224745866847327
46.480000000000004,0.0030222195697886603
46.56,0.003026054466713831
46.64,0.003033200672607223
46.72,0.0030427584424389323
46.800000000000004,0.003053745686312538
46.88,0.0030651331652062005
46.96,0.003075887142970808
47.04,0.0030850281575837447
47.12,0.003091708118785532
47.2,0.0030952993428167395
47.28,0.0030954809575224097
47.36,0.003092302886521254
47.44,0.0030862072078668805
47.52,0.0030779917702267526
47.6,0.0030687108358663437
47.68,0.0030595202193251653
47.76,0.0030514870678583633
47.84,0.00304539406623186
47.92,0.0030415719891647985
48.0,0.003039791907357998
48.08,0.0030392392504008207
48.160000000000004,0.003038578106528047
