x,y
1,2.0900772
2,2.3403306
3,2.3400939
4,2.4850042
5,2.4952123
6,2.5985498
7,2.5884662
8,2.6694365
9,2.6674693
10,2.7366116
11,2.7584257
12,2.8238454
13,2.8141088
14,2.8599327
15,2.8594499
16,2.8928926
17,2.8842072
18,2.9401016
19,2.9643698
20,3.0144985
21,3.002161
22,3.0532598
23,3.0430622
24,3.081052
25,3.0756116
26,3.1112642
27,3.123023
28,-3.1191852
29,-3.1317494
30,-3.113221
31,-3.1039436
32,-3.072141
33,-3.063597
34,-3.0214567
35,-3.0195684
36,-2.9973156
37,-2.9844153
38,-2.9439507
39,-2.9373775
40,-2.914219
41,-2.916337
42,-2.8870492
43,-2.9026835
44,-2.8605351
45,-2.85865
46,-2.8288634
47,-2.834497
48,-2.7947466
49,-2.7823508
50,-2.7734113
51,-2.76174
52,-2.7455409
53,-2.7275157
54,-2.6974998
55,-2.7078812
56,-2.7021163
57,-2.685832
58,-2.66728
59,-2.646407
60,-2.6044426
61,-2.619792
62,-2.6098385
63,-2.6054912
64,-2.557568
65,-2.5640795
66,-2.5226092
67,-2.525774
68,-2.4984095
69,-2.471622
70,-2.439452
71,-2.4117744
72,-2.3821263
73,-2.3719957
74,-2.3407927
75,-2.351764
76,-2.3217194
77,-2.334207
78,-2.2857015
79,-2.2445726
80,-2.204455
81,-2.1616197
82,-2.142233
83,-2.112101
84,-2.0975041
85,-2.088253
86,-2.0566912
87,-2.0420976
88,-1.9779011
89,-1.906046
90,-1.8918236
91,-1.8858696
92,-1.8242503
93,-1.7961731
94,-1.7466059
95,-1.6985284
96,-1.6946447
97,-1.6393712
98,-1.5450208
99,-1.4549775
100,-1.372547
101,-1.300838
102,-1.2301762
103,-1.1455112
104,-1.0853704
105,-1.0407591
106,-0.9947979
107,-0.91422087
108,-0.783615
109,-0.5935081
110,-0.50395983
111,-0.39052814
112,-0.2387437
113,-0.043398097
114,0.11673851
115,0.28656736
116,0.4670203
117,0.6226231
118,0.78791773
119,0.89711446
120,1.0422577
121,1.205826
122,1.3086354
123,1.4409183
124,1.541901
125,1.6493653
126,1.7322879
127,1.8689858
128,1.9571607
129,2.0712852
130,2.1405516
131,2.1782484
132,2.2426703
133,2.3194194
134,2.4285378
135,2.4775474
136,2.5469646
137,2.5835707
138,2.6742644
