x,y
1,2.1043172
2,2.3651102
3,2.369174
4,2.5202396
5,2.5079079
6,2.622103
7,2.6149716
8,2.7061105
9,2.6831973
10,2.7835734
11,2.7712867
12,2.870496
13,2.8461921
14,3.0028632
15,2.954942
16,2.942205
17,2.9301102
18,3.0093873
19,2.99397
20,3.0762012
21,3.0546286
22,-3.1390805
23,3.124602
24,-3.0660958
25,-3.0732071
26,-2.94032
27,-2.9544013
28,-3.0144672
29,-3.0412624
30,-2.9729795
31,-3.0030313
32,-2.92689
33,-2.9585285
34,-2.8223953
35,-2.7988513
36,-2.8598757
37,-2.9013205
38,-2.8362107
39,-2.8424103
40,-2.7787035
41,-2.7736132
42,-2.7052286
43,-2.703397
44,-2.6145818
45,-2.616355
46,-2.4995713
47,-2.408768
48,-2.4853008
49,-2.570816
50,-2.5206978
51,-2.5492265
52,-2.484468
53,-2.4817848
54,-2.3920958
55,-2.273351
56,-2.3402848
57,-2.305207
58,-2.1316695
59,-2.2565024
60,-2.2866702
61,-2.301644
62,-2.2488165
63,-2.253058
64,-2.2021048
65,-2.2212462
66,-2.1132622
67,-1.9552236
68,-1.9898301
69,-2.0434494
70,-2.0030863
71,-2.0204632
72,-2.004714
73,-1.992652
74,-1.9413389
75,-1.9487936
76,-1.878266
77,-1.8667696
78,-1.8089435
79,-1.814673
80,-1.7782778
81,-1.790299
82,-1.7414881
83,-1.711577
84,-1.7095803
85,-1.692168
86,-1.6551576
87,-1.400269
88,-1.3128637
89,-1.3261728
90,-1.2910886
91,-1.2207749
92,-1.1808178
93,-1.063325
94,-1.0152614
95,-0.88133854
96,-0.84782094
97,-0.7310827
98,-0.6882348
99,-0.5700355
100,-0.49900115
101,-0.34882042
102,-0.32962498
103,-0.10445689
104,-0.14129771
105,0.018571034
106,-0.007009194
107,0.22795562
108,-0.073777206
109,0.09704067
110,0.39871317
111,0.6736412
112,0.7083809
113,0.8724105
114,0.92056865
115,1.0778232
116,1.188859
117,1.3128918
118,1.4279659
119,1.5144069
120,1.6255721
121,1.735639
122,1.8207802
123,1.892624
124,2.013906
125,2.0366232
126,2.136643
127,2.1501317
128,2.2767174
129,2.2693179
130,2.3448324
131,2.391542
132,2.5206556
133,2.537454
134,2.7720816
135,2.636488
136,2.56596
137,2.6615798
138,2.8892024
139,2.7655377
140,2.6272848
141,2.6171453
142,2.7368367
143,2.7712142
144,2.8749511
145,2.8790982
146,3.0992956
147,3.09096
148,2.9022348
149,2.9229803
150,2.9960375
151,3.0218053
152,3.097016
153,3.1092522
154,-3.119081
155,-3.1074657
156,-3.0758786
157,-2.923331
158,-2.8137836
159,-3.079558
160,-3.0084472
161,-3.0671334
162,-3.0018399
163,-3.0572047
164,-2.9724448
165,-3.0091436
166,-2.9527059
167,-2.9922473
168,-2.9348516
169,-2.9692783
170,-2.9340641
171,-2.9473236
172,-2.8611357
173,-2.9218607
174,-2.856584
175,-2.8786666
176,-2.815953
177,-2.853083
178,-2.8286352
179,-2.8843794
180,-2.828102
181,-2.883174
182,-2.7870276
183,-2.8156629
184,-2.7462988
185,-2.7651753
186,-2.6127946
187,-2.5108037
188,-2.6180246
189,-2.6933508
190,-2.645648
191,-2.6794713
192,-2.6150913
193,-2.6323843
194,-2.5868187
195,-2.5572288
196,-2.4900136
197,-2.4709554
198,-2.416036
199,-2.4423113
200,-2.389543
201,-2.4437876
202,-2.4069364
203,-2.4243612
204,-2.3841124
205,-2.4220314
206,-2.31314
207,-2.1649594
208,-2.2173579
209,-2.274323
210,-2.185535
211,-2.0390913
212,-2.09375
213,-2.1855373
214,-2.2006366
215,-2.2001333
216,-2.1700306
217,-2.1669874
218,-2.1413345
219,-2.136332
220,-2.1116042
221,-2.1158853
222,-2.081256
223,-2.0948243
224,-2.0883844
225,-2.0943947
226,-2.0659432
227,-2.07057
228,-2.0604463
229,-2.0847569
230,-2.0447054
231,-2.058483
232,-1.9807929
233,-1.9817424
234,-1.9202398
235,-1.7296176
236,-1.7130864
237,-1.7501795
238,-1.7124101
239,-1.5304254
240,-1.5074027
241,-1.5538353
242,-1.5475231
243,-1.5303351
244,-1.5194049
245,-1.5421141
246,-1.5241828
247,-1.3230405
248,-1.2784342
