x,y
-0.17092930498590195,0.00013895248714862474
-0.17006567107775744,0.00014566636477952866
-0.16920203716961293,0.00015276696932875478
-0.16833840326146843,0.0001602710569749699
-0.16747476935332392,0.0001681961931552789
-0.16661113544517941,0.00017656078186645274
-0.1657475015370349,0.00018538409602114614
-0.1648838676288904,0.00019468630888597183
-0.1640202337207459,0.00020448852662618977
-0.1631565998126014,0.00021481282198443363
-0.16229296590445688,0.00022568226911690026
-0.16142933199631238,0.00023712097961464673
-0.16056569808816787,0.0002491541397369179
-0.15970206418002336,0.00026180804888087383
-0.15883843027187886,0.00027511015931847016
-0.15797479636373435,0.00028908911722230757
-0.15711116245558984,0.0003037748050095379
-0.15624752854744534,0.0003191983850359681
-0.15538389463930083,0.0003353923446556828
-0.15452026073115632,0.0003523905426851548
-0.15365662682301182,0.0003702282572934368
-0.1527929929148673,0.000388942235345191
-0.1519293590067228,0.0004085707432237018
-0.1510657250985783,0.00042915361916440187
-0.1502020911904338,0.0004507323271201735
-0.14933845728228928,0.00047335001218801187
-0.1484748233741448,0.0004970515576253609
-0.1476111894660003,0.0005218836434748297
-0.1467475555578558,0.0005478948068343703
-0.14588392164971128,0.0005751355037848516
-0.14502028774156678,0.0006036581730144985
-0.14415665383342227,0.0006335173011490225
-0.14329301992527776,0.0006647694898273895
-0.14242938601713326,0.0006974735245339758
-0.14156575210898875,0.0007316904452156492
-0.14070211820084425,0.0007674836187073347
-0.13983848429269974,0.0008049188129832102
-0.13897485038455523,0.000844064273256645
-0.13811121647641073,0.0008849907999500042
-0.13724758256826622,0.0009277718285488901
-0.1363839486601217,0.0009724835113638364
-0.1355203147519772,0.001019204801213508
-0.1346566808438327,0.0010680175370443232
-0.1337930469356882,0.0011190065315049916
-0.13292941302754369,0.0011722596604824276
-0.13206577911939918,0.0012278679546221735
-0.13120214521125467,0.0012859256928306473
-0.13033851130311017,0.001346530497779122
-0.12947487739496566,0.0014097834334110756
-0.12861124348682115,0.0014757891044626797
-0.12774760957867665,0.001544655757997719
-0.12688397567053214,0.001616495386960487
-0.12602034176238763,0.0016914238357483222
-0.12515670785424313,0.001769560907803093
-0.12429307394609862,0.0018510304752136636
-0.12342944003795411,0.0019359605903326374
-0.1225658061298096,0.002024483599389136
-0.1217021722216651,0.0021167362580966353
-0.1208385383135206,0.002212859849240627
-0.11997490440537609,0.0023130003022280785
-0.11911127049723158,0.0024173083145880916
-0.11824763658908707,0.0025259394753974485
-0.11738400268094257,0.00263905439061439
-0.11652036877279806,0.0027568188102879004
-0.11565673486465357,0.002879403757624188
-0.11479310095650906,0.0030069856598687467
-0.11392946704836455,0.003139746480977798
-0.11306583314022005,0.0032778738560371445
-0.11220219923207554,0.0034215612273895274
-0.11133856532393104,0.003571007982425281
-0.11047493141578653,0.0037264195929912064
-0.10961129750764202,0.0038880077563646226
-0.10874766359949752,0.004055990537738335
-0.10788402969135301,0.004230592514159998
-0.1070203957832085,0.004412044919861413
-0.106156761875064,0.00460058579291682
-0.10529312796691949,0.00479646012315256
-0.10442949405877498,0.004999920001246286
-0.10356586015063048,0.0052112247689235225
-0.10270222624248597,0.005430641170187184
-0.10183859233434146,0.005658443503477065
-0.10097495842619696,0.005894913774683416
-0.10011132451805245,0.006140341850909059
-0.09924769060990794,0.006395025614893135
-0.09838405670176344,0.0066592711199824905
-0.09752042279361893,0.006933392745549258
-0.09665678888547442,0.007217713352741947
-0.09579315497732992,0.007512564440454034
-0.09492952106918541,0.007818286301387187
-0.0940658871610409,0.008135228178084847
-0.09320225325289641,0.008463748418807121
-0.0923386193447519,0.008804214633109847
-0.0914749854366074,0.009157003846989906
-0.09061135152846289,0.009522502657452692
-0.08974771762031838,0.009901107386353136
-0.08888408371217388,0.010293224233354478
-0.08802044980402937,0.010699269427852903
-0.08715681589588486,0.011119669379694969
-0.08629318198774036,0.011554860828532132
-0.08542954807959585,0.012005290991632722
-0.08456591417145135,0.01247141770997734
-0.08370228026330684,0.012953709592454704
-0.08283864635516233,0.013452646157979115
-0.08197501244701783,0.01396871797532781
-0.08111137853887332,0.014502426800516971
-0.08024774463072881,0.015054285711508852
-0.0793841107225843,0.01562481924004952
-0.0785204768144398,0.016214563500433626
-0.07765684290629529,0.01682406631498018
-0.07679320899815079,0.017453887336007223
-0.07592957509000628,0.01810459816408891
-0.07506594118186177,0.01877678246236761
-0.07420230727371727,0.019471036066699005
-0.07333867336557276,0.020187967091401693
-0.07247503945742825,0.020928196030372437
-0.07161140554928375,0.021692355853339673
-0.07074777164113925,0.02248109209701335
-0.06988413773299475,0.023295062950885126
-0.06902050382485024,0.024134939337443484
-0.06815686991670573,0.02500140498655004
-0.06729323600856123,0.02589515650373278
-0.06642960210041672,0.02681690343214435
-0.06556596819227221,0.027767368307932472
-0.06470233428412771,0.028747286708769665
-0.0638387003759832,0.029757407295285254
-0.0629750664678387,0.03079849184514885
-0.06211143255969419,0.03187131527953896
-0.06124779865154968,0.032976665681748035
-0.060384164743405175,0.03411534430766333
-0.05952053083526067,0.035288165587861325
-0.05865689692711616,0.03649595712106747
-0.057793263018971655,0.037739559658714644
-0.05692962911082715,0.03901982708035097
-0.05606599520268264,0.040337626359640194
-0.055202361294538135,0.04169383752070144
-0.054338727386393636,0.04308935358453719
-0.05347509347824913,0.04452508050530102
-0.05261145957010462,0.04600193709615627
-0.051747825661960116,0.04752085494448792
-0.05088419175381561,0.049082778316219405
-0.0500205578456711,0.05068866404900446
-0.049156923937526596,0.05233948143405817
-0.04829329002938209,0.05403621208639817
-0.04742965612123758,0.05577984980327817
