Frequency,PSD
16.48,0.22826278679369025
16.56,0.22402572255066977
16.64,0.2198686964315642
16.72,0.2157915484115826
16.8,0.21179404843843042
16.88,0.20787589596759892
16.96,0.20403671969126846
17.04,0.20027607745899428
17.12,0.19659345638823947
17.2,0.1929882731632361
17.28,0.18945987452146218
17.36,0.18600753792814842
17.44,0.18263047244054276
17.52,0.17932781976505696
17.6,0.17609865551179538
17.68,0.17294199065221502
17.76,0.16985677318668627
17.84,0.16684189002946073
17.92,0.16389616911888508
18.0,0.16101838176063382
18.080000000000002,0.15820724521116977
18.16,0.15546142550760023
18.240000000000002,0.15277954054854137
18.32,0.15016016342856153
18.400000000000002,0.14760182602626087
18.48,0.1451030228431044
18.56,0.14266221508681481
18.64,0.14027783498951424
18.72,0.13794829034695777
18.8,0.1356719692612205
18.88,0.13344724506516192
18.96,0.13127248140300624
19.04,0.12914603743753486
19.12,0.12706627315078795
19.2,0.1250315547018968
19.28,0.12304025980283004
19.36,0.12109078307047492
19.44,0.11918154131169734
19.52,0.11731097869686195
19.6,0.11547757177679496
19.68,0.11367983429838419
19.76,0.11191632177492103
19.84,0.1101856357689225
19.92,0.10848642784749929
20.0,0.1068174031733356
20.080000000000002,0.10517732369797059
20.16,0.10356501092826853
20.240000000000002,0.10197934824165916
20.32,0.10041928273085926
20.400000000000002,0.09888382656423633
20.48,0.09737205785369071
20.56,0.09588312102777402
20.64,0.09441622671366919
20.72,0.09297065113748963
20.8,0.091545735058056
20.88,0.0901408822547419
20.96,0.08875555759508517
21.04,0.08738928471254263
21.12,0.08604164332894673
21.2,0.08471226625985798
21.28,0.08340083614400987
21.36,0.08210708194041995
21.44,0.08083077523841464
21.52,0.07957172642681451
21.6,0.0783297807688184
21.68,0.07710481442873855
21.76,0.07589673049568857
21.84,0.07470545504765214
21.92,0.07353093329710038
22.0,0.07237312585653921
22.080000000000002,0.0712320051591236
22.16,0.07010755206581851
22.240000000000002,0.06899975268661987
22.32,0.06790859543913146
22.400000000000002,0.06683406836339922
22.48,0.06577615670743982
22.56,0.06473484079339724
22.64,0.06371009416984826
22.72,0.062701882051477
22.8,0.06171016004324712
22.88,0.06073487314236383
22.96,0.05977595500779053
23.04,0.05883332748390849
23.12,0.05790690036213153
23.2,0.05699657136190619
23.28,0.05610222631060486
23.36,0.055223739500326774
23.44,0.05436097419856856
23.52,0.05351378328912984
23.6,0.05268201001942745
23.68,0.05186548883061307
23.76,0.05106404624748446
23.84,0.05027750180610864
23.92,0.04950566899832708
24.0,0.048748356213809255
24.080000000000002,0.048005367662051684
24.16,0.047276504258631294
24.240000000000002,0.04656156446205158
24.32,0.04586034504965919
24.400000000000002,0.045172641823274726
24.48,0.04449825023736326
24.560000000000002,0.043836965944720085
24.64,0.043188585256709267
24.72,0.042552905517080526
24.8,0.04192972539021705
24.88,0.04131884506637121
24.96,0.04072006638794757
25.04,0.040133192902227596
25.12,0.03955802984705589
25.2,0.03899438407693346
25.28,0.0384420639376789
25.36,0.03790087909832897
25.44,0.0373706403492644
25.52,0.036851159375663176
25.6,0.03634224851532914
25.68,0.03584372050971112
25.76,0.03535538825655938
25.84,0.03487706457214903
25.92,0.03440856197038398
26.0,0.033949692465366894
26.080000000000002,0.03350026740323212
26.16,0.03306009732817886
26.240000000000002,0.03262899188675492
26.32,0.032206759773523636
26.400000000000002,0.03179320872033846
26.48,0.03138814553053948
26.560000000000002,0.03099137615851496
26.64,0.030602705834233836
26.72,0.030221939231569406
26.8,0.029848880678513427
26.88,0.029483334406721587
26.96,0.029125104837248943
27.04,0.028773996898839013
27.12,0.02842981637470239
27.2,0.028092370273383908
27.28,0.027761467219067443
27.36,0.027436917856486408
27.44,0.02711853526551225
27.52,0.02680613538047417
27.6,0.02649953740930215
27.68,0.026198564247698765
27.76,0.025903042883714436
27.84,0.02561280478830814
27.92,0.025327686287747432
28.0,0.02504752891399343
28.080000000000002,0.024772179729542123
28.16,0.024501491623550965
28.240000000000002,0.024235323576439323
28.32,0.02397354089053371
28.400000000000002,0.02371601538470741
28.48,0.023462625551347836
28.560000000000002,0.023213256674356527
28.64,0.022967800907258668
28.72,0.022726157310848528
28.8,0.022488231850135057
28.88,0.022253937350678894
28.96,0.022023193414705353
29.04,0.0217959262976713
29.12,0.0215720687462198
29.2,0.02135155979870732
29.28,0.021134344549709683
29.36,0.020920373880131408
29.44,0.020709604154728643
29.52,0.020501996889045613
29.6,0.020297518387930157
29.68,0.020096139357954016
29.76,0.019897834496218975
29.84,0.01970258205816994
29.92,0.01951036340718243
30.0,0.01932116254882195
30.080000000000002,0.01913496565281192
30.16,0.01895176056586907
30.240000000000002,0.018771536318696637
30.32,0.0185942826305439
30.400000000000002,0.018419989414857188
30.48,0.018248646289654842
30.560000000000002,0.018080242096363712
30.64,0.01791476443092939
30.72,0.017752199191101836
30.8,0.017592530143839546
30.88,0.017435738516814358
30.96,0.017281802618011967
31.04,0.017130697487399954
31.12,0.0169823945845879
31.2,0.016836861516324502
31.28,0.016694061807551605
31.36,0.01655395471958379
31.44,0.016416495118776707
31.52,0.016281633398812632
31.6,0.016149315459443824
31.68,0.01601948274421283
31.76,0.01589207233929775
31.84,0.01576701713522881
31.92,0.01564424605277088
32.0,0.015523684333792103
32.08,0.015405253897422807
32.160000000000004,0.015288873761274139
32.24,0.015174460526917602
32.32,0.015061928928251814
32.4,0.0149511924407907
32.480000000000004,0.01484216394930198
32.56,0.014734756470630127
32.64,0.014628883927940482
32.72,0.014524461972030224
32.8,0.01442140884479299
32.88,0.01431964627935323
32.96,0.014219100430887168
33.04,0.014119702831628363
33.12,0.014021391363108517
33.2,0.013924111238251364
33.28,0.013827815985555419
33.36,0.013732468427250085
33.44,0.013638041643018479
33.52,0.013544519910611307
33.6,0.013451899614474632
33.68,0.013360190113345095
33.76,0.01326941455764579
33.84,0.013179610647448794
33.92,0.01309083132174753
34.0,0.013003145369799676
34.08,0.012916637955386119
34.160000000000004,0.012831411044946634
34.24,0.012747583730738045
34.32,0.012665292440385634
34.4,0.012584691024496317
34.480000000000004,0.012505950714343156
34.56,0.012429259942059161
34.64,0.012354824016255882
34.72,0.012282864646549357
34.800000000000004,0.012213619311119589
34.88,0.012147340462160662
34.96,0.012084294564900469
35.04,0.012024760966796695
35.12,0.011969030594533737
35.2,0.011917404477592347
35.28,0.011870192098396466
35.36,0.01182770957041317
35.44,0.01179027764705029
35.52,0.011758219565783972
35.6,0.011731858733644053
35.68,0.011711516261981459
35.76,0.011697508360328079
35.84,0.011690143601132635
35.92,0.011689720069177092
36.0,0.011696522411567805
36.08,0.011710818806276125
36.160000000000004,0.01173285786930922
36.24,0.01176286552264275
36.32,0.011801041847047982
36.4,0.011847557945832816
36.480000000000004,0.011902552847286767
36.56,0.011966130475197099
36.64,0.012038356718185204
36.72,0.012119256629729465
36.800000000000004,0.012208811791577751
36.88,0.012306957873765255
36.96,0.012413582424587134
37.04,0.012528522923640414
37.12,0.012651565130377497
37.2,0.012782441759497772
37.28,0.012920831512942113
37.36,0.0130663584962007
37.44,0.013218592044132919
37.52,0.013377046978511347
37.6,0.013541184316046189
37.68,0.013710412441773215
37.76,0.013884088758392737
37.84,0.014061521817482946
37.92,0.014241973933542098
38.0,0.014424664276547743
38.08,0.014608772433285615
38.160000000000004,0.014793442422096296
38.24,0.014977787140052592
38.32,0.015160893215941456
38.4,0.015341826236901474
38.480000000000004,0.015519636311231105
38.56,0.01569336392481495
38.64,0.01586204604391415
38.72,0.01602472241280386
38.800000000000004,0.016180441990996323
38.88,0.01632826947164388
38.96,0.016467291820219294
39.04,0.016596624770799207
39.12,0.016715419216259585
39.2,0.016822867428471396
39.28,0.01691820904519404
39.36,0.017000736761786837
39.44,0.017069801668124614
39.52,0.017124818174174095
39.6,0.017165268471532682
39.68,0.01719070648282891
39.76,0.017200761256143598
39.84,0.01719513976749932
39.92,0.017173629100879214
40.0,0.017136097982095783
40.08,0.017082497650044305
40.160000000000004,0.01701286205632427
40.24,0.01692730739181274
40.32,0.01682603094638769
40.4,0.016709309315543604
40.480000000000004,0.016577495974978526
40.56,0.016431018251283354
40.64,0.016270373723506728
40.72,0.01609612609651164
40.800000000000004,0.015908900592619474
40.88,0.015709378912933614
40.96,0.015498293823937151
41.04,0.015276423428364699
41.12,0.015044585181961364
41.2,0.014803629719498173
41.28,0.01455443455434165
41.36,0.014297897715934583
41.44,0.014034931388796527
41.52,0.013766455615085858
41.6,0.01349339212044648
41.68,0.01321665831983925
41.76,0.012937161556386472
41.84,0.012655793622007626
41.92,0.012373425603901577
42.0,0.012090903095764655
42.08,0.011809041807177362
42.160000000000004,0.011528623598878147
42.24,0.011250392965805083
42.32,0.010975053983879563
42.4,0.010703267730647826
42.480000000000004,0.010435650184140319
42.56,0.010172770598759966
42.64,0.009915150351714443
42.72,0.00966326224854634
42.800000000000004,0.009417530271728343
42.88,0.009178329752145158
42.96,0.008945987939584316
43.04,0.008720784945166161
43.12,0.00850295502595559
43.2,0.00829268817982432
43.28,0.00809013201698486
43.36,0.007895393873469788
43.44,0.007708543131186895
43.52,0.007529613708991932
43.6,0.007358606689490711
43.68,0.007195493046939306
43.76,0.007040216442653234
43.84,0.0068926960556923295
43.92,0.006752829418229626
44.0,0.006620495226899274
44.08,0.006495556103482576
44.160000000000004,0.006377861280520503
44.24,0.006267249189762609
44.32,0.006163549933759964
44.4,0.006066587623323521
44.480000000000004,0.005976182565988822
44.56,0.00589215329299831
44.64,0.005814318414631599
44.72,0.005742498295930078
44.800000000000004,0.005676516546998245
44.88,0.00561620132405502
44.96,0.0055613864392953585
45.04,0.005511912279361486
45.12,0.0054676265338335795
45.2,0.005428384736624386
45.28,0.005394050624504309
45.36,0.005364496318205443
45.44,0.00533960233265361
45.52,0.0053192574238735985
45.6,0.005303358281012029
45.68,0.005291809072729995
45.76,0.0052845208579559416
45.84,0.005281410871650844
45.92,0.00528240169685102
46.0,0.0052874203348037
46.08,0.005296397185525735
46.160000000000004,0.005309264951579955
46.24,0.005325957478292381
46.32,0.005346408544018872
46.4,0.005370550614413102
46.480000000000004,0.0053983135749445695
46.56,0.00542962345615499
46.64,0.005464401166326675
46.72,0.005502561246341596
46.800000000000004,0.005544010661546923
46.88,0.00558864764537554
46.96,0.0056363606093101995
47.04,0.0056870271335004476
47.12,0.005740513051944087
47.2,0.005796671645601388
47.28,0.005855342956143893
47.36,0.005916353232205476
47.44,0.005979514519027854
47.52,0.006044624401263365
47.6,0.006111465907406594
47.68,0.006179807582893746
47.76,0.006249403737334219
47.84,0.006319994869624489
47.92,0.006391308272873045
48.0,0.006463058819133893
48.08,0.006534949921937691
48.160000000000004,0.00660667467254886
48.24,0.006677917143765918
48.32,0.00674835385298873
48.4,0.006817655374189661
48.480000000000004,0.00688548808639557
48.56,0.006951516044352828
48.64,0.007015402955215019
48.72,0.007076814243415792
48.800000000000004,0.007135419184389948
48.88,0.007190893086498149
48.96,0.0072429194994526845
49.04,0.007291192426712809
49.120000000000005,0.0073354185187796475
49.2,0.007375319224054121
49.28,0.007410632873961452
49.36,0.0074411166793846364
49.44,0.007466548616091567
49.52,0.007486729177790131
49.6,0.007501482976682797
49.68,0.00751066017290988
49.76,0.007514137716055289
49.84,0.007511820383901205
49.92,0.007503641605857182
50.0,0.007489564060893482
50.08,0.007469580042376613
50.160000000000004,0.007443711584871442
50.24,0.00741201035071996
50.32,0.007374557276987343
50.4,0.007331461986131507
50.480000000000004,0.007282861966479773
50.56,0.0072289215312325295
50.64,0.00716983056722173
50.72,0.007105803087011156
50.800000000000004,0.007037075600075868
50.88,0.006963905320744226
50.96,0.006886568232265331
51.04,0.006805357027793793
51.120000000000005,0.006720578950206932
51.2,0.006632553553517495
51.28,0.006541610409164789
51.36,0.006448086780698817
51.44,0.006352325290293545
51.52,0.006254671600142356
51.6,0.006155472131143466
51.68,0.006055071840342834
51.76,0.00595381207744018
51.84,0.005852028539261459
51.92,0.005750049339508364
52.0,0.005648193209332629
52.08,0.005546767842381619
52.160000000000004,0.005446068395951898
52.24,0.0053463761578038775
52.32,0.005247957386061578
52.4,0.005151062327477104
52.480000000000004,0.00505592441721988
52.56,0.004962759661263812
52.64,0.0048717662004412
52.72,0.00478312405331526
52.800000000000004,0.004696995033223843
52.88,0.0046135228331817615
52.96,0.004532833270813365
53.04,0.004455034684124302
53.120000000000005,0.004380218467743202
53.2,0.004308459738236814
53.28,0.00423981811627369
53.36,0.0041743386127414146
53.44,0.004112052605437424
53.52,0.004052978892620605
53.6,0.003997124809551923
53.68,0.003944487394128386
53.76,0.003895054587840824
53.84,0.003848806458520734
53.92,0.0038057164317091205
54.0,0.0037657525179268445
54.08,0.003728878523671505
54.160000000000004,0.003695055234572914
54.24,0.003664241559817121
54.32,0.0036363956276532503
54.4,0.003611475822564488
54.480000000000004,0.003589441755448234
54.56,0.0035702551589516605
54.64,0.003553880700910053
54.72,0.0035402867096381418
54.800000000000004,0.003529445805629085
54.88,0.0035213354350161884
54.96,0.003515938300940784
55.04,0.0035132426897532473
