Frequency,PSD
6.0,0.5654011742214253
6.08,0.5655888222245786
6.16,0.5659634282570531
6.24,0.56652361454194
6.32,0.5672673198356162
6.4,0.5681918059193865
6.48,0.5692936662308463
6.5600000000000005,0.5705688366140909
6.640000000000001,0.5720126081624611
6.72,0.5736196421219851
6.8,0.5753839868179612
6.88,0.577299096561299
6.96,0.5793578524852137
7.04,0.5815525852567214
7.12,0.5838750996010488
7.2,0.5863167005706311
7.28,0.5888682214837891
7.36,0.591520053451518
7.44,0.5942621764040936
7.5200000000000005,0.5970841915224655
7.6000000000000005,0.5999753549726954
7.68,0.6029246128350705
7.76,0.6059206371130266
7.84,0.6089518627007331
7.92,0.6120065251821536
8.0,0.6150726993287163
8.08,0.6181383381574227
8.16,0.6211913124064173
8.24,0.6242194502807544
8.32,0.6272105773174383
8.4,0.6301525562158239
8.48,0.6330333264772064
8.56,0.6358409436959922
8.64,0.638563618344209
8.72,0.6411897538914253
8.8,0.6437079841033423
8.88,0.6461072093645047
8.96,0.6483766318737127
9.040000000000001,0.6505057895648603
9.120000000000001,0.6524845886110324
9.200000000000001,0.6543033343757902
9.28,0.6559527606826049
9.36,0.6574240572813678
9.44,0.6587088953997251
9.52,0.6597994512766452
9.6,0.660688427586029
9.68,0.661369072669262
9.76,0.6618351975073122
9.84,0.6620811903751656
9.92,0.6621020291340338
10.0,0.6618932911297037
10.08,0.66145116067856
10.16,0.6607724341360638
10.24,0.6598545225557456
10.32,0.6586954519599036
10.4,0.6572938612561257
10.48,0.6556489978463502
10.56,0.6537607109873453
10.64,0.6516294429731151
10.72,0.6492562182207683
10.8,0.6466426303516819
10.88,0.6437908273693281
10.96,0.640703495043803
11.040000000000001,0.6373838386208651
11.120000000000001,0.6338355629801052
11.200000000000001,0.6300628513726697
11.28,0.6260703428737652
11.36,0.6218631086889125
11.44,0.6174466274556191
11.52,0.6128267596838095
11.6,0.6080097214789805
11.68,0.6030020576916807
11.76,0.597810614635582
11.84,0.592442512514139
11.92,0.5869051176926955
12.0,0.5812060149489274
12.08,0.5753529798298008
12.16,0.5693539512377942
12.24,0.5632170043631092
12.32,0.5569503240720096
12.4,0.5505621788543733
12.48,0.5440608954260917
12.56,0.5374548340741946
12.64,0.5307523648245617
12.72,0.5239618445039169
12.8,0.5170915947595294
12.88,0.5101498810917511
12.96,0.5031448929462708
13.040000000000001,0.49608472490480554
13.120000000000001,0.48897735900495876
13.200000000000001,0.4818306482121857
13.280000000000001,0.4746523010592839
13.36,0.46744986746158207
13.44,0.4602307257091223
13.52,0.4530020706305893
13.6,0.4457709029176082
13.68,0.43854401959231454
13.76,0.43132800559580625
13.84,0.4241292264702445
13.92,0.4169538221029754
14.0,0.4098077014971107
14.08,0.40269653852952014
14.16,0.39562576865416876
14.24,0.3886005865061537
14.32,0.3816259443596588
14.4,0.37470655139134657
14.48,0.36784687369941216
14.56,0.36105113502765507
14.64,0.35432331814341644
14.72,0.3476671668181207
14.8,0.34108618835937954
14.88,0.3345836566441904
14.96,0.3281626156036288
15.040000000000001,0.3218258831106109
15.120000000000001,0.31557605522373355
15.200000000000001,0.30941551074189455
15.280000000000001,0.30334641602629786
15.36,0.29737073004857
15.44,0.29149020962599514
15.52,0.2857064148073255
15.6,0.2800207143751888
15.68,0.27443429143379056
15.76,0.26894814905335873
15.84,0.26356311594558157
15.92,0.25827985214711857
16.0,0.25309885469109916
16.080000000000002,0.2480204632493292
16.16,0.24304486573068546
16.240000000000002,0.2381721038238766
16.32,0.23340207847532948
16.4,0.22873455529545395
16.48,0.22416916988886865
16.56,0.21970543310636068
16.64,0.2153427362183616
16.72,0.21108035601153635
16.8,0.20691745981170628
16.88,0.20285311043771564
16.96,0.19888627109203336
17.04,0.19501581019481715
17.12,0.19124050616887345
17.2,0.18755905218341848
17.28,0.18397006086476791
17.36,0.18047206898208823
17.44,0.1770635421161126
17.52,0.17374287931828003
17.6,0.1705084177671111
17.68,0.16735843742779824
17.76,0.1642911657199715
17.84,0.1613047821974557
17.92,0.15839742324251863
18.0,0.15556718677572243
18.080000000000002,0.1528121369809898
18.16,0.15013030904394495
18.240000000000002,0.14751971390000118
18.32,0.14497834298706072
18.400000000000002,0.14250417299611678
18.48,0.1400951706114825
18.56,0.13774929723090723
18.64,0.13546451365443252
18.72,0.13323878472955708
18.8,0.1310700839391211
18.88,0.12895639791731614
18.96,0.12689573087836942
19.04,0.12488610894179786
19.12,0.1229255843376359
19.2,0.121012239474765
19.28,0.11914419085539368
19.36,0.11731959281886618
19.44,0.11553664109830347
19.52,0.11379357617413384
19.6,0.11208868640928629
19.68,0.11042031095176502
19.76,0.10878684239141408
19.84,0.10718672915896688
19.92,0.1056184776568875
20.0,0.10408065411308641
20.080000000000002,0.10257188615025475
20.16,0.10109086406535356
20.240000000000002,0.09963634181563147
20.32,0.09820713770946919
20.400000000000002,0.09680213480227316
20.48,0.09542028099961289
20.56,0.0940605888717281
20.64,0.09272213518545461
20.72,0.09140406016147115
20.8,0.09010556646656756
20.88,0.08882591795232955
20.96,0.08756443815323656
21.04,0.08632050855862883
21.12,0.08509356667434712
21.2,0.08388310389102999
21.28,0.08268866317708436
21.36,0.08150983661520741
21.44,0.08034626280203574
21.52,0.07919762413101057
21.6,0.07806364397889066
21.68,0.07694408381651108
21.76,0.07583874026437565
21.84,0.07474744211349636
21.92,0.07367004733154492
22.0,0.07260644007389182
22.080000000000002,0.07155652771846004
22.16,0.07052023794254125
22.240000000000002,0.06949751585881236
22.32,0.06848832122678138
22.400000000000002,0.06749262575475976
22.48,0.0665104105062685
22.56,0.0655416634234962
22.64,0.06458637697910263
22.72,0.06364454596627728
22.8,0.06271616543556247
22.88,0.06180122878551764
22.96,0.06089972601288998
23.04,0.060011642126528195
23.12,0.059136955727897386
23.2,0.05827563775968564
23.28,0.05742765042268242
23.36,0.05659294625985447
23.44,0.0557714674053384
23.52,0.05496314499494978
23.6,0.05416789873375307
23.68,0.053385636615271265
23.76,0.05261625478602604
23.84,0.051859637548311244
23.92,0.05111565749339532
24.0,0.050384175756745433
24.080000000000002,0.049665042386342624
24.16,0.04895809681474613
24.240000000000002,0.04826316842522241
24.32,0.04758007720202832
24.400000000000002,0.046908634454771524
24.48,0.04624864360671454
24.560000000000002,0.045599901036894264
24.64,0.04496219696602074
24.72,0.044335316376278244
24.8,0.043719039955380304
24.88,0.04311314505551993
24.96,0.042517406658202445
25.04,0.04193159833634379
25.12,0.0413554932054641
25.2,0.04078886485628304
25.28,0.040231488261548355
25.36,0.03968314065046629
25.44,0.03914360234468278
25.52,0.03861265755033722
25.6,0.03809009510133095
25.68,0.037575709149541836
25.76,0.0370692997983423
25.84,0.03657067367638084
25.92,0.0360796444491983
26.0,0.03559603326683918
26.080000000000002,0.03511966914620546
26.16,0.03465038928746193
26.240000000000002,0.03418803932434788
26.32,0.033732473508768436
26.400000000000002,0.033283554830538555
26.48,0.032841155073610497
26.560000000000002,0.03240515481056236
26.64,0.031975443337515924
26.72,0.031551918552031176
26.8,0.031134486776853574
26.88,0.030723062532686706
26.96,0.030317568263429163
27.04,0.029917934017531043
27.12,0.029524097089318753
27.2,0.029136001624279324
27.28,0.0287535981924149
27.36,0.028376843333851508
27.44,0.028005699080927187
27.52,0.027640132460998824
27.6,0.027280114984176623
27.68,0.026925622120147638
27.76,0.0265766327681637
27.84,0.026233128724161
27.92,0.025895094148843202
28.0,0.02556251504040817
28.080000000000002,0.025235378715414793
28.16,0.024913673301102567
28.240000000000002,0.024597387242255908
28.32,0.02428650882549497
28.400000000000002,0.023981025723631484
28.48,0.023680924562499865
28.560000000000002,0.023386190512415073
28.64,0.023096806906172662
28.72,0.022812754885247484
28.8,0.022534013075603005
28.88,0.02226055729427727
28.96,0.021992360287667538
29.04,0.021729391502205517
