Frequency,PSD
6.057142857142857,0.29111635223556354
6.171428571428571,0.2977175931730592
6.285714285714286,0.3107144870879385
6.3999999999999995,0.32950125643757444
6.514285714285714,0.3526455660298765
6.628571428571428,0.3774688678131253
6.742857142857143,0.40019521004904185
6.857142857142857,0.41705514321702974
6.9714285714285715,0.4259831184750817
7.085714285714285,0.4278441824284436
7.2,0.42621875506237833
7.314285714285714,0.42575524746958243
7.428571428571428,0.430169608352084
7.542857142857143,0.4411395082760328
7.657142857142857,0.45847332688008496
7.771428571428571,0.4809284590900628
7.885714285714285,0.5068444824125908
8.0,0.5343238843463648
8.114285714285714,0.5612614941079057
8.228571428571428,0.5855575645030829
8.342857142857143,0.6055083427319781
8.457142857142857,0.6200916087401164
8.571428571428571,0.6289145020179127
8.685714285714285,0.631952395589977
8.799999999999999,0.6295344283536836
8.914285714285715,0.6228157737635831
9.028571428571428,0.6142541416663068
9.142857142857142,0.6072407195798865
9.257142857142856,0.6046708414405351
9.371428571428572,0.607277603631817
9.485714285714286,0.6128567802563945
9.6,0.616860981358313
9.714285714285714,0.6139956957889646
9.828571428571427,0.6000826407577003
9.942857142857143,0.5736092402932951
10.057142857142857,0.5367092074461541
10.17142857142857,0.49541264758699627
10.285714285714285,0.45878946659431064
10.4,0.4366171920208065
10.514285714285714,0.43598562274692604
10.628571428571428,0.45835890548829866
10.742857142857142,0.49878972963159657
10.857142857142858,0.5476864901553392
10.971428571428572,0.593854897313491
11.085714285714285,0.6270808844373986
11.2,0.6395962758935214
11.314285714285713,0.6270063653986189
11.428571428571429,0.5892374972279785
11.542857142857143,0.5310156365036496
11.657142857142857,0.4608725287314057
11.77142857142857,0.38856654583058636
11.885714285714286,0.3221667559425745
12.0,0.2663484918873735
12.114285714285714,0.22243439600311585
12.228571428571428,0.18954339229754977
12.342857142857142,0.16590164561665816
12.457142857142857,0.14977385534651297
12.571428571428571,0.13987576192177653
12.685714285714285,0.13528767549658424
12.799999999999999,0.13504283897003788
12.914285714285715,0.13775751007454473
13.028571428571428,0.141629631981054
13.142857142857142,0.14479253407361098
13.257142857142856,0.14571497737954892
13.371428571428572,0.14340713331652089
13.485714285714286,0.13749112625959642
13.6,0.12830989044109695
13.714285714285714,0.11702406515869215
13.828571428571427,0.10541665764057911
13.942857142857143,0.09528355393569873
14.057142857142857,0.08772562216619609
14.17142857142857,0.08285329374512418
14.285714285714285,0.0800940338104823
14.4,0.07877803424714001
14.514285714285714,0.07849387777294033
14.628571428571428,0.07900360800266354
14.742857142857142,0.0799487960994342
14.857142857142856,0.08073431183353505
14.971428571428572,0.08074572759358609
15.085714285714285,0.07971661215457936
15.2,0.07793889739812652
15.314285714285713,0.07616543177376572
15.428571428571429,0.07529155102945313
15.542857142857143,0.07600313769578232
15.657142857142857,0.07851105315484888
15.77142857142857,0.08240965691164469
15.885714285714284,0.08671814513551736
16.0,0.09018866000112376
16.114285714285714,0.09183128679119551
16.228571428571428,0.09138625616126557
16.34285714285714,0.08943445976835683
16.457142857142856,0.08707620207705913
16.57142857142857,0.08541119393414955
16.685714285714287,0.08515208076013352
16.8,0.08654932259696983
16.914285714285715,0.08955894306474961
17.02857142857143,0.09403466232028515
17.142857142857142,0.09974860629232009
17.257142857142856,0.1062088537791464
17.37142857142857,0.11245737496583195
17.485714285714284,0.11714268628531513
17.599999999999998,0.11900475230465646
17.714285714285715,0.11753435993887512
17.82857142857143,0.11332329844340848
17.942857142857143,0.107812666773192
18.057142857142857,0.10262406986687699
18.17142857142857,0.09893455143370262
18.285714285714285,0.09718544955815028
18.4,0.09707890988781719
18.514285714285712,0.09772363700898179
18.628571428571426,0.09793982193078081
18.742857142857144,0.09675931703781931
18.857142857142858,0.09391795194723059
18.97142857142857,0.08997023343841581
19.085714285714285,0.08589961468212662
19.2,0.08254446780596199
19.314285714285713,0.08028929944853389
19.428571428571427,0.07914227406854478
19.54285714285714,0.07894735189005164
19.657142857142855,0.07946802504653767
19.771428571428572,0.08034492059034731
