x,y
1,-1.695379997060843
2,-1.614828234849991
3,-1.4729252866898623
4,-1.9596723507669942
5,-1.8440939773127123
6,-2.0402791150253443
7,-1.6778358204626398
8,-1.7660428766800451
9,-1.6627730954883846
10,-1.9065351449478574
11,-1.6830130540494064
12,-1.3501783162654888
13,-1.7861231248590186
14,-1.4699537197578207
15,-1.5827373741010098
16,-1.5650941617307181
17,-2.103316454553572
18,-2.382480345420741
19,-2.1626405810559644
20,-1.761203828953639
21,-1.953699934151913
22,-1.9095014549481248
23,-1.901513166646307
24,-1.7954172429159752
25,-1.8893084130651883
26,-1.8236117221627377
27,-1.5090927017197724
28,-1.6779152703153521
29,-1.508660967725651
30,-1.7254169879044468
31,-1.2159783058808329
32,-1.6789909260688616
33,-2.0849349465319733
34,-1.9183448653144084
35,-1.9870285915575996
36,-2.016996166059821
37,-1.9012256346580654
38,-1.9200800588209044
39,-2.1517149769011037
40,-1.8613165791048314
41,-1.5826272018112737
42,-1.2835147241518403
43,-1.024002375069638
44,-1.1981538571481891
45,-1.7757067425589568
46,-1.7386271281664794
47,-1.4206001553035903
48,-1.3916001430930258
49,-0.903977393483854
50,-1.1688590551396743
51,-1.4078161757396512
52,-1.4015345927051313
53,-1.5546318729080133
54,-1.1255989129205526
55,-1.0517127646580762
56,-1.238717163344873
57,-0.9486260559575855
58,-0.5691424554914885
59,-1.6878645581754035
60,-1.2933712811345424
61,-1.3275719389123481
62,-1.706627862479858
63,-1.1364422268909686
64,-0.7960304822470582
65,-0.7360927528067235
66,-0.8666906123591935
67,-0.6811322806247816
68,-0.42558236950589556
69,0.05512528899820831
70,0.6864477851035038
71,-0.15440617514839045
72,0.21897043556305523
73,0.46969049963128084
74,0.2334561574392323
75,-0.006489998525833621
76,0.8259524300817989
77,1.8217789898446461
78,1.2366131600102466
79,2.5312855491311934
80,-2.3799536257637435
81,-2.2043132278509887
82,-1.2343448405167121
83,0.9670372306884033
84,2.6052191092816224
85,2.5731611134787666
86,-2.8093512006483436
87,-2.690119225069506
88,-2.3470963191165284
89,-1.541928216302634
90,-2.104338976673212
91,-1.5454144044586775
92,-2.092456560285844
93,-1.556947698563354
94,-0.5413585751560186
95,0.6504200275287984
96,-1.5411279766954853
97,-0.22884049340320595
98,1.1647414596303756
99,2.133299183032226
100,-2.962622532854743
101,-2.3722540159195455
102,-1.7819694157473307
103,-0.04652162686977515
104,2.7192790979459884
105,-1.91154598016623
106,-0.7457751217691071
107,0.5973078519581395
108,2.2439026312397488
109,1.9496750433378545
110,2.182055148685689
111,1.5333804014825603
112,2.4456085414561546
113,-2.6887331902287035
114,2.9242118282496166
115,-2.8612812514930575
116,-2.76936803099743
117,-1.948362133056083
118,1.153311404472661
119,2.5409831700687193
120,-3.134703227874107
121,-2.8846683753055684
122,-2.388590744264852
123,-2.9841166351682142
124,-2.8309778856007246
125,-2.563613195719186
126,-2.2121131411765558
127,-2.497650176915739
128,-2.6965245747086293
129,-2.6002845882626717
130,-2.2988192829023317
131,-2.463846053543344
132,-3.055178579583394
133,-2.774881324869991
