x,y
-0.19975841491480484,1.7244629036627934e-5
-0.19717275267585865,1.7444574503422405e-5
-0.19458709043691244,1.7673768695242176e-5
-0.19200142819796626,1.7932588676911054e-5
-0.18941576595902004,1.8221449133548617e-5
-0.18683010372007386,1.854080286031734e-5
-0.18424444148112765,1.8891141281174306e-5
-0.18165877924218146,1.927299499970836e-5
-0.17907311700323525,1.9686934380425125e-5
-0.17648745476428906,2.0133570162061964e-5
-0.17390179252534285,2.0613554102294485e-5
-0.17131613028639667,2.112757965525014e-5
-0.16873046804745048,2.1676382680996253e-5
-0.16614480580850427,2.226074218850127e-5
-0.16355914356955809,2.2881481111541868e-5
-0.16097348133061187,2.3539467118638413e-5
-0.1583878190916657,2.42356134570465e-5
-0.15580215685271948,2.497087983069357e-5
-0.1532164946137733,2.5746273313698165e-5
-0.15063083237482708,2.6562849298722435e-5
-0.1480451701358809,2.7421712481240368e-5
-0.14545950789693468,2.832401787902783e-5
-0.1428738456579885,2.9270971889289177e-5
-0.1402881834190423,3.0263833381921623e-5
-0.1377025211800961,3.130391482977779e-5
-0.13511685894114991,3.239258347725871e-5
-0.1325311967022037,3.353126254632133e-5
-0.12994553446325752,3.472143248139936e-5
-0.1273598722243113,3.596463223309865e-5
-0.12477420998536512,3.726246058069482e-5
-0.12218854774641892,3.861657749532066e-5
-0.11960288550747272,4.002870554206672e-5
-0.11701722326852652,4.150063132368764e-5
-0.11443156102958033,4.303420696433798e-5
-0.11184589879063413,4.463135163564145e-5
-0.10926023655168793,4.629405312326935e-5
-0.10667457431274173,4.802436943656275e-5
-0.10408891207379553,4.98244304608644e-5
-0.10150324983484935,5.169643965206253e-5
-0.09891758759590315,5.364267577469099e-5
-0.09633192535695695,5.5665494684436524e-5
-0.09374626311801075,5.776733115393697e-5
-0.09116060087906455,5.995070074343769e-5
-0.08857493864011835,6.221820171658458e-5
-0.08598927640117215,6.457251700104673e-5
-0.08340361416222596,6.701641619501209e-5
-0.08081795192327976,6.955275761947287e-5
-0.07823228968433356,7.218449041710654e-5
-0.07564662744538736,7.491465669783384e-5
-0.07306096520644118,7.774639373067573e-5
-0.07047530296749498,8.068293618398569e-5
-0.06788964072854878,8.372761841238079e-5
-0.06530397848960258,8.688387679208279e-5
-0.06271831625065638,9.015525210416108e-5
-0.06013265401171018,9.354539196644585e-5
-0.057546991772763983,9.7058053314154e-5
-0.054961329533817785,0.0001006971049288749
-0.05237566729487159,0.00010446653001773554
-0.049790005055925395,0.0001083704288406314
-0.047204342816979196,0.00011241302138858492
-0.044618680578033,0.0001165986501101739
-0.0420330183390868,0.00012093178268903718
-0.03944735610014061,0.0001254170148707566
-0.03686169386119441,0.00013005907333995485
-0.03427603162224821,0.00013486281864780875
-0.03169036938330201,0.00013983324818926494
-0.029104707144355816,0.00014497549923129724
-0.026519044905409617,0.00015029485199077007
-0.02393338266646342,0.00015579673276287266
-0.021347720427517224,0.00016148671710005183
-0.018762058188571025,0.00016737053304033064
-0.016176395949624826,0.0001734540643869454
-0.013590733710678631,0.00017974335403644383
