x,y
1,2.1013207
2,2.3297296
3,2.3293662
4,2.447808
5,2.4339004
6,2.5205128
7,2.5150173
8,2.5870337
9,2.5811071
10,2.649579
11,2.6473489
12,2.6928082
13,2.7135034
14,2.7478335
15,2.7280862
16,2.7828846
17,2.773051
18,2.8121133
19,2.8132071
20,2.842195
21,2.8532565
22,2.8999782
23,2.8900874
24,2.9277334
25,2.917218
26,2.9503047
27,2.950654
28,2.970853
29,2.968468
30,2.9855084
31,2.9912176
32,3.0198321
33,3.0137436
34,3.0415173
35,3.0494282
36,3.0984936
37,3.0977297
38,3.1409695
39,3.1335323
40,-3.137531
41,3.1400127
42,-3.1110334
43,-3.0925198
44,-3.0715222
45,-3.0838473
46,-3.057849
47,-3.0626824
48,-3.0637636
49,-3.0532637
50,-3.0187905
51,-3.0200253
52,-2.9932523
53,-3.0216334
54,-3.0054164
55,-3.0081656
56,-2.9776318
57,-2.9704232
58,-2.9331408
59,-2.9249556
60,-2.910975
61,-2.9140382
62,-2.8783343
63,-2.872116
64,-2.8570654
65,-2.8507862
66,-2.8338437
67,-2.8357437
68,-2.8351235
69,-2.8277435
70,-2.814693
71,-2.8165212
72,-2.81544
73,-2.7906036
74,-2.7500193
75,-2.751555
76,-2.737452
77,-2.7146742
78,-2.7098262
79,-2.6640794
80,-2.6647427
81,-2.641058
82,-2.6338735
83,-2.6289206
84,-2.6107602
85,-2.5827198
86,-2.6036005
87,-2.6014833
88,-2.5681655
89,-2.5462294
90,-2.5369267
91,-2.5248804
92,-2.4896488
93,-2.4672933
94,-2.4467497
95,-2.4305353
96,-2.4050202
97,-2.3966084
98,-2.386606
99,-2.3846304
100,-2.3470206
101,-2.3575575
102,-2.358419
103,-2.3426151
104,-2.3454452
105,-2.3451812
106,-2.3080616
107,-2.3011987
108,-2.2782605
109,-2.3086119
110,-2.2771978
111,-2.2795098
112,-2.2916193
113,-2.2714565
114,-2.297224
115,-2.3121772
116,-2.335596
117,-2.3066504
118,-2.3107321
119,-2.336283
120,-2.3149688
121,-2.2999473
122,-2.2610035
123,-2.2218342
124,-2.2039318
125,-2.189377
126,-2.1556973
127,-2.1365018
128,-2.128308
129,-2.120856
130,-2.1037087
131,-2.0759368
132,-2.0630941
133,-2.048115
134,-1.9825981
135,-1.9629228
136,-1.9316213
137,-1.9307584
138,-1.8914105
139,-1.8664788
140,-1.8384002
141,-1.8492987
142,-1.8814987
143,-1.8739871
144,-1.850996
145,-1.9023036
146,-1.9041568
147,-1.9136983
