x,y
0.04999814393302282,7.255499441805036e-6
0.052238206030855494,7.2816001987496826e-6
0.05447826812868817,7.325610966613105e-6
0.056718330226520834,7.387626612176401e-6
0.05895839232435351,7.467774579411612e-6
0.06119845442218618,7.566215080412331e-6
0.06343851652001885,7.68314132265635e-6
0.06567857861785152,7.818779770546458e-6
0.0679186407156842,7.973390441479156e-6
0.07015870281351687,8.14726723716297e-6
0.07239876491134954,8.340738310769202e-6
0.07463882700918222,8.554166468471847e-6
0.07687888910701489,8.787949607513834e-6
0.07911895120484756,9.04252119013349e-6
0.08135901330268024,9.318350753018123e-6
0.08359907540051291,9.615944453311709e-6
0.08583913749834557,9.935845651148911e-6
0.08807919959617824,1.027863552871544e-5
0.09031926169401092,1.064493374627884e-5
0.09255932379184359,1.1035399134606827e-5
0.09479938588967626,1.1450730425743849e-5
0.09703944798750894,1.1891667019814367e-5
0.09927951008534161,1.235898979043415e-5
0.10151957218317428,1.2853521927480571e-5
0.10375963428100696,1.337612981744396e-5
0.10599969637883963,1.3927723962470218e-5
0.1082397584766723,1.4509259937373065e-5
0.11047982057450496,1.5121739384504895e-5
0.11271988267233764,1.5766211048540146e-5
0.11495994477017031,1.6443771848534405e-5
0.11720000686800298,1.715556798975726e-5
0.11944006896583566,1.7902796114022124e-5
0.12168013106366833,1.8686704489512262e-5
0.123920193161501,1.950859423993298e-5
0.12616025525933366,2.036982061249734e-5
0.12840031735716634,2.1271794285696033e-5
0.130640379454999,2.2215982716886074e-5
0.13288044155283169,2.32039115294555e-5
0.13512050365066436,2.4237165939099137e-5
0.13736056574849703,2.5317392220843005e-5
0.1396006278463297,2.6446299215100028e-5
0.14184068994416238,2.762565987452989e-5
0.14408075204199505,2.8857312849565886e-5
0.14632081413982773,3.014316411496104e-5
0.1485608762376604,3.148518863584776e-5
0.15080093833549307,3.288543207346367e-5
0.15304100043332575,3.434601253101202e-5
0.15528106253115842,3.586912233928541e-5
0.1575211246289911,3.745702988193142e-5
0.15976118672682377,3.911208146008954e-5
0.16200124882465644,4.083670319720081e-5
0.16424131092248911,4.263340298245322e-5
0.1664813730203218,4.4504772453803076e-5
0.16872143511815446,4.645348901995833e-5
0.1709614972159871,4.848231792126123e-5
0.17320155931381978,5.059411432891195e-5
0.17544162141165245,5.279182548293196e-5
0.17768168350948513,5.50784928678473e-5
0.1799217456073178,5.7457254426171445e-5
0.18216180770515047,5.993134680973289e-5
0.18440186980298315,6.250410766773726e-5
0.18664193190081582,6.517897797143554e-5
0.1888819939986485,6.795950437522846e-5
0.19112205609648117,7.084934161408554e-5
0.19336211819431384,7.385225493587722e-5
0.19560218029214652,7.697212256817243e-5
0.1978422423899792,8.021293822114278e-5
0.20008230448781186,8.35788136218027e-5
0.20232236658564454,8.707398108395714e-5
0.2045624286834772,9.07027961094195e-5
0.20680249078130988,9.446974002120384e-5
0.20904255287914256,9.837942262885813e-5
0.21128261497697523,0.00010243658492369023
0.2135226770748079,0.0001066461018043724
0.21576273917264058,0.00011101298483132127
0.21800280127047322,0.0001155423850096593
0.2202428633683059,0.0001202395955996402
0.22248292546613857,0.00012511005495370597
0.22472298756397124,0.00013015934937919693
0.22696304966180392,0.00013539321602620835
0.2292031117596366,0.0001408175457986438
0.23144317385746926,0.00014643838628943667
0.23368323595530194,0.0001522619447364426
0.2359232980531346,0.00015829459099951648
0.23816336015096728,0.0001645428605581145
0.24040342224879996,0.0001710134575263339
0.24264348434663263,0.00017771325768688867
0.2448835464444653,0.00018464931154052455
0.24712360854229798,0.0001918288473708868
0.24936367064013065,0.0001992592743239735
0.2516037327379633,0.0002069481854998778
0.253843794835796,0.00021490336105581959
0.2560838569336287,0.0002231327713206957
0.25832391903146135,0.00023164457991757537
