x,y
1,2.1095967
2,2.3205485
3,2.3203626
4,2.4311695
5,2.4439397
6,2.5157526
7,2.5220773
8,2.5794697
9,2.5811346
10,2.646202
11,2.6647134
12,2.7016137
13,2.7097301
14,2.7613544
15,2.7595766
16,2.7960958
17,2.7999582
18,2.841234
19,2.8498487
20,2.9013476
21,2.892058
22,2.913174
23,2.9093752
24,2.9377968
25,2.9293036
26,2.9496918
27,2.9486272
28,2.9879017
29,2.9657502
30,3.0053182
31,3.002457
32,3.034265
33,3.0305135
34,3.035459
35,3.025291
36,3.0588508
37,3.0698357
38,3.1213427
39,-3.1412666
40,-3.1215682
41,-3.1210463
42,-3.1002157
43,-3.1055336
44,-3.0939658
45,-3.091996
46,-3.0560663
47,-3.0874264
48,-3.078657
49,-3.0538886
50,-3.0257223
51,-3.0203516
52,-3.0110795
53,-3.0267937
54,-3.0209506
55,-3.0153491
56,-2.9706044
57,-2.9661796
58,-2.9418557
59,-2.9433146
60,-2.9108877
61,-2.8726888
62,-2.8317583
63,-2.8462427
64,-2.8230507
65,-2.8219242
66,-2.7965953
67,-2.7766051
68,-2.7530472
69,-2.748219
70,-2.7222207
71,-2.732912
72,-2.7143357
73,-2.7020233
74,-2.682551
75,-2.6537628
76,-2.6155906
77,-2.6509945
78,-2.6614666
79,-2.6533513
80,-2.6623201
81,-2.6737165
82,-2.6493168
83,-2.6481354
84,-2.6433392
85,-2.6488397
86,-2.6457164
87,-2.66557
88,-2.6769457
89,-2.683672
90,-2.6796834
91,-2.6661868
92,-2.697485
93,-2.7102644
94,-2.7136643
95,-2.7065866
96,-2.677061
97,-2.6573143
98,-2.6352208
99,-2.6348078
100,-2.5992246
101,-2.595089
102,-2.569953
103,-2.566325
104,-2.5666428
105,-2.5270536
106,-2.5451062
107,-2.536098
108,-2.522554
109,-2.530316
110,-2.5208268
111,-2.528213
112,-2.5315459
113,-2.5345416
114,-2.5523138
115,-2.5312579
116,-2.5589004
117,-2.5505211
118,-2.5615754
119,-2.5701442
120,-2.554873
121,-2.557563
122,-2.5188248
123,-2.5388982
124,-2.5095174
125,-2.4999402
126,-2.4930332
127,-2.4996114
128,-2.446647
129,-2.4186182
130,-2.4264984
131,-2.4088087
132,-2.3774216
133,-2.346057
134,-2.3068662
135,-2.286852
136,-2.2919664
137,-2.296837
138,-2.2554564
139,-2.2595
140,-2.2362633
141,-2.1986787
142,-2.1502223
143,-2.1347933
144,-2.098689
145,-2.0585475
146,-2.0225716
147,-2.0438955
148,-2.0118747
149,-1.945844
150,-1.9091966
151,-1.8748279
152,-1.8693823
153,-1.8316122
154,-1.7624735
155,-1.7331973
156,-1.6692733
157,-1.6301117
158,-1.6045496
159,-1.5273485
160,-1.4781573
161,-1.4295226
162,-1.3928707
163,-1.3441579
164,-1.3055011
165,-1.2344458
166,-1.1827714
167,-1.1472
168,-1.0782192
169,-1.0167881
170,-0.94008523
171,-0.8604038
172,-0.76956576
173,-0.68591434
174,-0.6347501
175,-0.54728585
176,-0.40549305
177,-0.21500061
178,-0.06772714
179,0.070950404
180,0.21329035
181,0.35745218
182,0.5325536
183,0.74271333
184,0.93578523
185,1.1033021
186,1.3235286
187,1.5909402
188,1.6464007
189,1.824445
190,1.9196011
191,2.0604136
192,2.243972
193,2.2406054
194,2.339416
195,2.3816051
196,2.5077133
197,2.582851
198,2.6082177
199,2.6884947
200,2.7356222
201,2.7874215
202,2.8704202
203,2.91178
204,2.9998646
205,3.0346243
206,-3.1278334
207,-3.0273256
208,-2.9674962
209,-2.8995357
210,-2.874512
211,-2.8322105
212,-2.7529416
213,-2.7570653
214,-2.7105622
215,-2.7186244
216,-2.7302434
217,-2.6617932
218,-2.64946
219,-2.6287441
220,-2.6054008
221,-2.6319973
222,-2.585278
223,-2.510764
224,-2.5365667
225,-2.5370672
226,-2.5272975
227,-2.5001264
228,-2.478003
229,-2.4463449
230,-2.3649445
231,-2.342799
232,-2.2960742
233,-2.2379608
234,-2.2533166
235,-2.2816854
236,-2.323905
237,-2.348772
238,-2.3037648
239,-2.2918332
240,-2.261549
241,-2.2116158
242,-2.2175555
243,-2.1888046
244,-2.1674392
245,-2.1437907
246,-2.101238
247,-2.0572836
248,-2.0203187
249,-1.9728212
250,-1.9353327
251,-1.9052169
252,-1.8681616
253,-1.8290564
254,-1.783089
255,-1.7306007
256,-1.6459669
257,-1.6127757
258,-1.566413
259,-1.5356331
260,-1.4706972
261,-1.3975214
262,-1.3616738
263,-1.3265454
264,-1.2514514
265,-1.2335808
266,-1.2016344
267,-1.1849834
268,-1.1815982
269,-1.1129953
270,-1.0609999
271,-0.9915644
272,-0.92931527
273,-0.87706566
274,-0.82305
275,-0.6843168
276,-0.72082543
277,-0.6798316
278,-0.60084295
279,-0.59994507
280,-0.56570417
281,-0.5630682
282,-0.5786102
283,-0.59380627
284,-0.5921394
285,-0.53003556
286,-0.45919618
287,-0.19420333
288,-0.03999712
289,-0.8273854
290,-1.5581837
291,-2.14182
292,-2.1319225
293,-2.3776007
294,-2.3109891
295,-2.3891604
296,-2.4241347
297,-2.3042777
298,-2.4197102
299,-2.6493552
300,-2.6961577
301,-2.4971175
302,-2.5080142
303,-2.4829288
304,-2.5398374
305,-2.5277534
306,-2.5450115
307,-2.4591606
308,-2.4617252
309,-2.4388642
310,-2.4433777
311,-2.3529844
312,-2.286691
313,-2.2438307
314,-2.2409391
315,-2.2145543
316,-2.1683822
317,-2.1506095
318,-2.1822038
319,-2.1562011
320,-2.1193292
321,-2.095647
322,-2.0099058
323,-1.9599425
324,-1.9081479
325,-1.8840195
326,-1.8052696
327,-1.7563843
328,-1.7266428
329,-1.6751834
330,-1.6512523
331,-1.5511067
332,-1.5177583
333,-1.5312647
334,-1.471429
335,-1.4706007
336,-1.4042349
337,-1.3818715
338,-1.3106704
339,-1.3410454
340,-1.2553973
341,-1.2265863
342,-1.1518661
343,-1.1765329
344,-1.1400301
345,-1.1052145
346,-1.1587793
347,-1.171166
348,-1.140706
349,-1.1229271
350,-1.0776165
351,-0.9982458
352,-0.9256668
353,-0.93212175
354,-0.8598242
355,-0.8454483
356,-0.7813745
357,-0.75522816
358,-0.768483
359,-0.6711482
360,-0.6450655
361,-0.5671415
362,-0.5302141
363,-0.44303566
364,-0.40287027
365,-0.29989836
366,-0.23363045
367,-0.12370179
368,0.00536999
369,0.17560506
370,0.25426713
371,0.42402717
372,0.56564105
373,0.64025867
374,0.78830165
375,0.91236645
376,1.0676076
377,1.253367
378,1.3408514
379,1.6001171
380,1.8484157
381,1.943628
382,2.1081805
383,1.981964
384,2.1978784
385,2.4089303
386,2.6209986
387,2.7177787
388,2.7937956
389,2.972042
390,3.008813
391,2.9658542
392,3.0365305
393,-3.0634336
394,-3.000988
395,-2.9093728
396,-2.8291762
397,-2.719256
398,-2.627891
399,-2.6139421
400,-2.542265
401,-2.6131608
402,-2.582718
403,-2.534651
404,-2.4488165
405,-2.418366
406,-2.4111698
407,-2.3753886
408,-2.3843699
409,-2.299027
410,-2.209144
411,-2.1510108
412,-2.0695562
413,-2.0197966
414,-1.9144049
415,-1.8237349
416,-1.7950613
417,-1.703579
418,-1.648995
419,-1.5989618
420,-1.6081512
421,-1.5734025
422,-1.5544224
423,-1.5524267
424,-1.5678972
425,-1.6611168
426,-1.5924026
427,-1.536252
428,-1.5061542
429,-1.5059229
430,-1.4751178
431,-1.3285352
432,-1.2204845
433,-1.1099944
434,-0.98537236
435,-0.88425153
436,-0.7101236
437,-0.6190193
438,-0.61494875
439,-0.64958024
440,-0.77698064
441,-0.7968249
442,-0.7202932
443,-0.660536
444,-0.55936307
445,-0.57128394
446,-0.4732452
447,-0.34604836
448,-0.22962369
449,-0.2123571
450,-0.07135517
451,0.011601824
452,0.16146657
453,0.3691143
454,0.35987017
455,0.5604359
456,0.23438877
457,0.5108435
458,0.5584175
459,0.65500087
460,0.38783094
461,0.35299426
462,0.6117703
463,0.826817
464,0.95564383
465,0.8998078
466,1.131638
467,1.3895835
468,1.4323053
469,1.6150745
470,1.7866536
471,1.9365466
472,2.084035
473,2.173143
474,2.3199983
475,2.3939753
476,2.5819323
477,2.733465
478,2.752952
479,2.8798666
480,2.858619
481,2.8071175
482,2.703404
483,2.8449442
484,3.0117705
485,3.056479
486,-3.1237762
487,-3.0434167
488,-2.8873436
489,-2.9471934
490,-2.8385909
491,-2.7252722
492,-2.705131
493,-2.6328013
494,-2.5567477
495,-2.5266085
496,-2.5410128
497,-2.5238671
498,-2.328019
499,-2.3273857
500,-2.2989743
501,-2.2335749
502,-2.1595404
503,-2.2164767
504,-2.2263145
505,-2.202378
506,-2.096652
507,-2.0420098
508,-2.0236354
509,-1.9935108
510,-1.937369
511,-1.8906558
512,-1.8231894
513,-1.7597588
514,-1.6545252
515,-1.5772982
516,-1.6027261
517,-1.5258408
518,-1.4971578
519,-1.4370326
520,-1.3565695
521,-1.2445385
522,-1.19011
523,-1.1372261
524,-1.1015792
525,-0.98986214
526,-0.9343772
527,-0.8751104
528,-0.81457055
529,-0.7420636
530,-0.73319703
531,-0.66536295
532,-0.6422033
533,-0.51168805
534,-0.49508786
535,-0.41823557
536,-0.4440512
537,-0.39716065
538,-0.48622417
539,-0.34777617
540,-0.32946655
541,-0.2859473
542,-0.22689983
543,-0.23284629
544,-0.076320104
545,-0.01747055
546,0.07895499
547,0.058023255
548,0.10789366
549,0.12891223
550,0.29546186
551,0.29040486
552,0.34934336
553,0.26188993
554,0.40617257
555,0.4119895
556,0.50963366
557,0.5723003
558,0.597638
559,0.69984126
560,0.74623525
561,0.6941102
562,0.8316158
563,0.84002364
564,0.9772907
565,1.1703733
566,1.1917318
567,1.010493
568,1.0206448
569,1.1601025
570,1.3011031
571,1.3839127
572,1.5586989
573,1.7181036
574,1.7540823
575,1.9153982
576,2.0723295
577,2.22503
578,2.2115989
579,2.369555
580,2.513051
581,2.626419
582,2.6255057
583,2.6227465
584,2.7952948
585,2.8212838
586,2.8238325
587,2.9654427
588,3.0897622
589,-3.126682
590,-3.0711277
591,-2.9579036
592,-2.890783
593,-2.780105
594,-2.7430058
595,-2.8105981
596,-2.727385
597,-2.5691838
598,-2.614902
599,-2.5573854
600,-2.4359558
601,-2.3067787
602,-2.2120602
603,-2.1761947
604,-2.1153421
605,-2.1005254
606,-2.085145
607,-2.0728345
608,-1.982849
609,-2.006105
610,-1.957284
611,-1.9254714
612,-1.8894686
613,-1.7576103
614,-1.6651865
615,-1.5898851
616,-1.4914572
617,-1.4561771
618,-1.3417927
619,-1.29516
620,-1.1899496
621,-1.1992133
622,-1.1343457
623,-1.0846452
624,-1.185416
625,-1.186746
626,-1.1725607
627,-1.0844278
628,-0.9801828
629,-0.92553544
630,-0.88151044
631,-0.89372563
632,-0.73360264
633,-0.7017326
634,-0.56924677
635,-0.45748845
636,-0.41005433
637,-0.31643173
638,-0.24634454
639,-0.16334684
640,-0.10554081
641,0.022738816
642,0.07669278
643,0.13536783
644,0.10296941
645,0.121657446
