Frequency,PSD
6.0,0.46778980048027674
6.08,0.4760319827340328
6.16,0.4804775779593918
6.24,0.47250222347464277
6.32,0.4578510659157926
6.4,0.4492454272734658
6.48,0.4514361087595537
6.5600000000000005,0.4578017014764685
6.640000000000001,0.4596016539996246
6.72,0.453588406632183
6.8,0.44048968148260503
6.88,0.4217418707748063
6.96,0.40192229732933243
7.04,0.39076393956260563
7.12,0.39597988815478385
7.2,0.4135369747784254
7.28,0.4301051908767653
7.36,0.4372961260734669
7.44,0.44058543392657956
7.5200000000000005,0.4530852446317606
7.6000000000000005,0.4832878844592946
7.68,0.5288983103908802
7.76,0.5791390315502736
7.84,0.6221550512057039
7.92,0.6515191488570784
8.0,0.6658406168455036
8.08,0.6637126365055015
8.16,0.6430701548653348
8.24,0.6069091201338157
8.32,0.5669021056638472
8.4,0.539035719936234
8.48,0.5348073350861158
8.56,0.5551833017819251
8.64,0.5924622628678395
8.72,0.6377598971777063
8.8,0.6842882234812363
8.88,0.723906010642656
8.96,0.7475372730391185
9.040000000000001,0.7533169952209101
9.120000000000001,0.7509842096224979
9.200000000000001,0.7554356005548661
9.28,0.7763044856660196
9.36,0.811539643450576
9.44,0.8481544262258267
9.52,0.870987814433451
9.6,0.8733592690464325
9.68,0.8593062095179034
9.76,0.8368945671460555
9.84,0.8121041084683571
9.92,0.7898229119282262
10.0,0.7779614114929579
10.08,0.783841410226278
10.16,0.8020288741701305
10.24,0.812017647515823
10.32,0.7982027445270544
10.4,0.7714138622738327
10.48,0.7610621763326807
10.56,0.7836971771946498
10.64,0.8275145500988919
10.72,0.8711469359340829
10.8,0.907845454292503
10.88,0.9431701837624594
10.96,0.9776713650115438
11.040000000000001,1.0041096679341046
11.120000000000001,1.016903325403833
11.200000000000001,1.0123748635621779
11.28,0.9831031419635807
11.36,0.924864541121035
11.44,0.8504578765379127
11.52,0.7874373463316862
11.6,0.7578226542351576
11.68,0.7620166076311474
11.76,0.7826231693863095
11.84,0.8025306762986905
11.92,0.8199153365040008
12.0,0.8446255273283956
12.08,0.8776327137574141
12.16,0.8986882160062781
12.24,0.8834665241249834
12.32,0.8329710349451235
12.4,0.7766792383647482
12.48,0.7434430290201278
12.56,0.7359328781332742
12.64,0.7368613424803255
12.72,0.7331788721953725
12.8,0.7258715504894724
12.88,0.7173882417688844
12.96,0.6989817645970381
13.040000000000001,0.6569785884402235
13.120000000000001,0.5896361217115579
13.200000000000001,0.5134188523084819
13.280000000000001,0.4522225044882713
13.36,0.4218486183724044
13.44,0.42255997273904033
13.52,0.4416949539336323
13.6,0.46285790353315953
13.68,0.47660243346869313
13.76,0.48438508066312724
13.84,0.4922428302452815
13.92,0.5029336615980136
14.0,0.5151115886758527
14.08,0.5258924817435846
14.16,0.5323286642876781
14.24,0.5335705912390838
14.32,0.5310698920777495
14.4,0.5237074188782488
14.48,0.5061186713589398
14.56,0.47657157232387815
14.64,0.4441318923183812
14.72,0.42289691295351545
14.8,0.4182740876126528
14.88,0.42159769516074364
14.96,0.4196089583920283
15.040000000000001,0.40741259314449213
15.120000000000001,0.39080705109263403
15.200000000000001,0.37823162949604
15.280000000000001,0.3732026623325843
15.36,0.37394588784046606
15.44,0.3774390838453468
15.52,0.3812765403225363
15.6,0.3813583150874103
15.68,0.37084795267537696
15.76,0.3451983994740893
15.84,0.30835131255794634
15.92,0.27132373686365535
16.0,0.24378098677701274
16.080000000000002,0.227891361201505
