x,y
-0.16796572789428207,0.00012664828209141277
-0.1669828595719623,0.00013347415445591482
-0.16599999124964254,0.00014076595033074568
-0.16501712292732276,0.00014854629763866312
-0.164034254605003,0.0001568391083358045
-0.16305138628268323,0.00016566963060354878
-0.16206851796036348,0.00017506450322446465
-0.1610856496380437,0.00018505181219791167
-0.16010278131572395,0.00019566114965718917
-0.15911991299340417,0.0002069236751446324
-0.1581370446710844,0.00021887217930560698
-0.15715417634876463,0.00023154115006074338
-0.15617130802644485,0.00024496684131686264
-0.1551884397041251,0.0002591873442781001
-0.15420557138180532,0.00027424266141451437
-0.15322270305948557,0.0002901747831555168
-0.1522398347371658,0.0003070277673619115
-0.15125696641484604,0.0003248478216430484
-0.15027409809252626,0.00034368338857659886
-0.14929122977020648,0.00036358523389251607
-0.14830836144788673,0.0003846065376821306
-0.14732549312556695,0.0004068029886888924
-0.1463426248032472,0.00043023288174515173
-0.14535975648092742,0.0004549572184076589
-0.14437688815860766,0.00048103981085168
-0.14339401983628788,0.0005085473890804604
-0.14241115151396813,0.0005375497115058248
-0.14142828319164835,0.0005681196789497078
-0.14044541486932857,0.0006003334521242354
-0.13946254654700882,0.000634270572638651
-0.13847967822468904,0.0006700140875804395
-0.1374968099023693,0.0007076506777198288
-0.1365139415800495,0.0007472707893841531
-0.13553107325772976,0.0007889687700364974
-0.13454820493540998,0.0008328430076105647
-0.13356533661309022,0.000878996073626067
-0.13258246829077044,0.0009275348701281473
-0.13159959996845066,0.0009785707804781454
-0.1306167316461309,0.0010322198240209773
-0.12963386332381113,0.0010886028146561734
-0.12865099500149138,0.0011478455233322193
-0.1276681266791716,0.0012100788444776196
-0.12668525835685185,0.0012754389663818047
-0.12570239003453207,0.0013440675455331265
-0.1247195217122123,0.0014161118849142507
-0.12373665338989254,0.0014917251162543319
-0.12275378506757277,0.0015710663862260003
-0.121770916745253,0.0016543010465762883
-0.12078804842293324,0.0017416008481711247
-0.11980518010061346,0.0018331441389243565
-0.1188223117782937,0.0019291160655827925
-0.11783944345597393,0.002029708779326055
-0.11685657513365416,0.0021351216451330375
-0.1158737068113344,0.0022455614548679732
-0.11489083848901463,0.0023612426440157725
-0.11390797016669486,0.002482387512008466
-0.1129251018443751,0.0026092264460560836
-0.11194223352205533,0.0027419981484053235
-0.11095936519973555,0.0028809498669251383
-0.10997649687741579,0.0030263376289241736
-0.10899362855509602,0.0031784264780793364
-0.10801076023277625,0.0033374907143641913
-0.10702789191045649,0.003503814136838949
-0.10604502358813672,0.0036776902891644415
-0.10506215526581696,0.0038594227076900536
-0.10407928694349719,0.004049325171953409
-0.10309641862117742,0.004247721957417766
-0.10211355029885764,0.004454948090269806
-0.10113068197653788,0.004671349604079229
-0.10014781365421811,0.004897283798116693
-0.09916494533189835,0.005133119497115847
-0.09818207700957858,0.005379237312245086
-0.09719920868725881,0.005636029903058969
-0.09621634036493905,0.0059039022401665975
-0.09523347204261928,0.0061832718683598395
-0.09425060372029952,0.006474569169924296
-0.09326773539797974,0.006778237627840002
-0.09228486707565997,0.007094734088576131
-0.0913019987533402,0.007424529024161457
-0.09031913043102044,0.007768106793208503
-0.08933626210870067,0.008125965900545928
-0.08835339378638091,0.008498619255115226
-0.08737052546406114,0.00888659442576091
-0.08638765714174138,0.00929043389453945
-0.08540478881942161,0.009710695307158339
-0.08442192049710183,0.010147951720140228
-0.08343905217478206,0.010602791844300734
-0.0824561838524623,0.011075820284108723
-0.08147331553014253,0.011567657772494772
-0.08049044720782277,0.012078941400650967
-0.079507578885503,0.012610324842363296
-0.07852471056318323,0.01316247857240109
-0.07754184224086347,0.013736090078475698
-0.0765589739185437,0.014331864066271717
-0.07557610559622392,0.01495052265704628
-0.07459323727390416,0.015592805577273161
-0.07361036895158439,0.016259470339809984
-0.07262750062926462,0.016951292416041402
-0.07164463230694486,0.017669065398465272
-0.07066176398462509,0.018413601153152326
-0.06967889566230533,0.019185729961526107
-0.06869602733998556,0.01998630065088798
-0.06771315901766578,0.02081618071310949
-0.06673029069534601,0.021676256410909617
-0.06574742237302625,0.02256743287112624
-0.06476455405070648,0.023490634164387014
-0.06378168572838672,0.024446803370579598
-0.06279881740606695,0.02543690262952303
-0.061815949083747185,0.026461913176229673
-0.06083308076142741,0.02752283536015418
-0.059850212439107646,0.028620688647822093
-0.05886734411678788,0.029756511608226843
-0.057884475794468114,0.030931361880391875
-0.05690160747214834,0.03214631612249068
-0.055918739149828575,0.0334024699419211
-0.05493587082750881,0.03470093780573917
-0.05395300250518904,0.03604285293085362
-0.05297013418286928,0.03742936715339899
-0.051987265860549504,0.03886165077670049
-0.05100439753822974,0.04034089239726403
-0.05002152921590997,0.041868298708225185
-0.04903866089359021,0.04344509427970393
-0.048055792571270434,0.04507252131552633
-0.04707292424895067,0.046751839385787045
-0.0460900559266309,0.04848432513473268
-0.045107187604311136,0.05027127196347607
-0.04412431928199137,0.052113989687054774
-0.0431414509596716,0.05401380416537313
-0.04215858263735183,0.0559720569075825
-0.041175714315032065,0.05799010464947948
-0.0401928459927123,0.060069318903517355
-0.039209977670392526,0.06221108548105632
-0.03822710934807276,0.06441680398649652
-0.037244241025752994,0.0666878872829702
-0.03626137270343323,0.06902576092928936
-0.03527850438111346,0.07143186258788001
-0.03429563605879369,0.07390764140346215
-0.033312767736473924,0.07645455735226277
-0.03232989941415416,0.07907408056158642
-0.03134703109183439,0.08176769059959813
-0.030364162769514622,0.08453687573521024
-0.029381294447194853,0.08738313216800025
-0.028398426124875087,0.09030796322812226
-0.027415557802555317,0.09331287854621928
-0.02643268948023555,0.09639939319337326
-0.025449821157915786,0.09956902679118107
-0.024466952835596016,0.10282330259207857
-0.02348408451327625,0.1061637465300817
-0.02250121619095648,0.10959188624215675
-0.021518347868636715,0.11310925006047337
-0.020535479546316945,0.11671736597584594
-0.01955261122399718,0.12041776057270917
-0.01856974290167741,0.12421195793602158
-0.017586874579357644,0.12810147853054343
-0.016604006257037875,0.1320878380529773
-0.015621137934718109,0.13617254625751324
-0.014638269612398341,0.14035710575536708
-0.013655401290078573,0.14464301078895297
-0.012672532967758806,0.14903174598137686
-0.011689664645439038,0.1535247850619949
-0.010706796323119272,0.15812358956882472
-0.009723928000799504,0.16282960752865172
-0.008741059678479737,0.1676442721157243
-0.007758191356159969,0.17256900028997785
-0.006775323033840201,0.177605191415784
-0.0057924547115204335,0.18275422586226728
-0.004809586389200666,0.18801746358628307
-0.0038267180668808986,0.1933962426991993
-0.002843849744561131,0.19889187801867764
-0.0018609814222413635,0.20450565960668687
-0.000878113099921596,0.21023885129504566
0.00010475522239817149,0.21609268919982283
0.001087623544717939,0.22206838022597825
0.0020704918670377066,0.22816710056366923
0.003053360189357474,0.23438999417769138
0.004036228511677242,0.24073817129156566
0.005019096833997009,0.2472127068678234
0.006001965156316777,0.2538146390860823
0.006984833478636544,0.2605449678205425
0.007967701800956312,0.2674046531185716
0.00895057012327608,0.2743946136820766
0.009933438445595846,0.2815157253534024
0.010916306767915614,0.288768819607514
0.011899175090235381,0.2961546820522689
0.012882043412555149,0.30367405093858724
0.013864911734874917,0.31132761568237705
0.014847780057194684,0.3191160154000747
0.01583064837951445,0.3270398374596957
0.01681351670183422,0.3350996160492945
0.017796385024153986,0.3432958307647609
0.018779253346473755,0.3516289052188803
0.01976212166879352,0.36009920567360587
0.02074498999111329,0.3687070396974884
0.021727858313433056,0.37745265485021995
0.022710726635752826,0.38633623739624473
0.023693594958072592,0.3953579110493946
0.024676463280392358,0.404517735750491
0.025659331602712127,0.41381570647986243
0.026642199925031893,0.4232517521067014
0.027625068247351663,0.43282573427717963
0.02860793656967143,0.4425374463432229
0.029590804891991198,0.4523866123338194
