Frequency,PSD
6.0,0.43624649937639803
6.08,0.4369051982242033
6.16,0.4381931692286017
6.24,0.44005415752893456
6.32,0.4424100311454882
6.4,0.445167618435727
6.48,0.4482267943781969
6.5600000000000005,0.45148907240569225
6.640000000000001,0.4548659279525621
6.72,0.45828612517846506
6.8,0.46170143165576744
6.88,0.4650902720608484
6.96,0.46845907093960093
7.04,0.47184124406935457
7.12,0.47529399628374763
7.2,0.4788932528777378
7.28,0.48272717938652043
7.36,0.48688882456191435
7.44,0.4914684538361196
7.5200000000000005,0.49654613044305457
7.6000000000000005,0.5021850566112158
7.68,0.5084261166672391
7.76,0.5152839753910212
7.84,0.5227449844218075
7.92,0.5307670405975083
8.0,0.5392814249175591
8.08,0.5481965311098914
8.16,0.5574032713525878
8.24,0.566781828484938
8.32,0.5762093165541722
8.4,0.5855678244713286
8.48,0.5947522615367267
8.56,0.6036774084476013
8.64,0.6122836100996614
8.72,0.6205406294628155
8.8,0.6284493118077148
8.88,0.6360408764598793
8.96,0.6433738447879243
9.040000000000001,0.6505288104381965
9.120000000000001,0.6576014416202041
9.200000000000001,0.6646942571676372
9.28,0.671907822952087
9.36,0.6793320627545768
9.44,0.6870383636965177
9.52,0.6950730829731516
9.6,0.7034529380477121
9.68,0.7121625996417484
9.76,0.7211546220625032
9.84,0.7303516563296448
9.92,0.739650715405823
10.0,0.7489291125833253
10.08,0.7580515851110431
10.16,0.7668780523308605
10.24,0.7752714429386599
10.32,0.7831050568411495
10.4,0.7902689968204966
10.48,0.796675304292862
10.56,0.8022615506290959
10.64,0.8069927591893539
10.72,0.8108616526015786
10.8,0.8138873258374513
10.88,0.8161125316793281
10.96,0.8175998273608744
11.040000000000001,0.8184268684297897
11.120000000000001,0.8186811496976536
11.200000000000001,0.8184544870522968
11.28,0.8178375128635114
11.36,0.8169144272954303
11.44,0.8157582134386505
11.52,0.8144264902146805
11.6,0.8129581463144528
11.68,0.8113708718814547
11.76,0.8096596811249004
11.84,0.8077964958145902
11.92,0.8057308330333925
12.0,0.8033916070924502
12.08,0.8006900127355293
12.16,0.7975234043235807
12.24,0.7937800258829089
12.32,0.7893443846867336
12.4,0.7841030035288794
12.48,0.7779502422170091
12.56,0.7707938548791794
12.64,0.7625599523900555
12.72,0.7531970713765891
12.8,0.7426791117177501
12.88,0.7310069880392055
12.96,0.7182089388529163
13.040000000000001,0.7043395389831685
13.120000000000001,0.6894775555085291
13.200000000000001,0.6737228645524008
13.280000000000001,0.6571926983952342
13.36,0.6400175156184501
13.44,0.6223367812152188
13.52,0.6042949121982162
13.6,0.5860375932219138
13.68,0.5677086036380292
13.76,0.5494472300455009
13.84,0.531386273891975
13.92,0.513650607715567
14.0,0.4963561900966202
14.08,0.4796094204559036
14.16,0.4635067010847066
14.24,0.448134074636776
14.32,0.4335668193436929
14.4,0.4198689094884054
14.48,0.407092282871904
14.56,0.3952758975121356
14.64,0.3844446036797807
14.72,0.37460790131875377
14.8,0.3657586933186596
14.88,0.35787217819902495
14.96,0.35090504776117437
15.040000000000001,0.3447951627781009
15.120000000000001,0.33946187026375607
15.200000000000001,0.3348070980201372
15.280000000000001,0.33071731644203906
15.36,0.3270663963921144
15.44,0.32371931981156143
15.52,0.3205366228825956
15.6,0.3173793775581247
15.68,0.31411445413727523
15.76,0.31061976279044096
15.84,0.30678915148688013
15.92,0.30253664519006984
16.0,0.2977997469741067
16.080000000000002,0.2925415831674495
16.16,0.2867517560690044
16.240000000000002,0.2804458612385722
16.32,0.2736637225848146
