x,y
1,2.1699595
2,2.4314167
3,2.4243083
4,2.5722332
5,2.5678375
6,2.666612
7,2.6639788
8,2.7505767
9,2.7357738
10,2.8081777
11,2.816254
12,2.866562
13,2.867052
14,2.915848
15,2.92974
16,2.9828148
17,2.9929397
18,3.0439696
19,3.0505152
20,3.09667
21,3.0903354
22,-3.1364715
23,-3.1336288
24,-3.104685
25,-3.099224
26,-3.066678
27,-3.0548756
28,-3.031269
29,-3.023961
30,-2.9820118
31,-2.9833934
32,-2.9401226
33,-2.9644225
34,-2.943051
35,-2.917382
36,-2.898726
37,-2.8921828
38,-2.8708017
39,-2.8611078
40,-2.826479
41,-2.8480012
42,-2.844185
43,-2.8654182
44,-2.8247812
45,-2.805325
46,-2.7686791
47,-2.796079
48,-2.7749436
49,-2.7741032
50,-2.752786
51,-2.7878525
52,-2.7659016
53,-2.748373
54,-2.7199445
55,-2.7152963
56,-2.6877902
57,-2.6857529
58,-2.669811
59,-2.6410515
60,-2.633318
61,-2.6194403
62,-2.5751019
63,-2.577323
64,-2.551445
65,-2.5404277
66,-2.527898
67,-2.5180404
68,-2.4772704
69,-2.448069
70,-2.432787
71,-2.4247653
72,-2.3946092
73,-2.3876233
74,-2.379378
75,-2.352271
76,-2.3245208
77,-2.290184
78,-2.2584147
79,-2.2352557
80,-2.2152689
81,-2.1662624
82,-2.164942
83,-2.1466365
84,-2.112698
85,-2.1019056
86,-2.072507
87,-2.055097
88,-2.0168576
89,-1.9975834
90,-2.0021222
91,-1.9706627
92,-1.9271399
93,-1.9117907
94,-1.9112545
95,-1.8878295
96,-1.8682845
97,-1.825231
98,-1.7774388
99,-1.7598794
100,-1.7235671
101,-1.6830094
102,-1.6660671
103,-1.6532936
104,-1.6263734
105,-1.5952557
106,-1.528041
107,-1.4900666
108,-1.467207
109,-1.4444029
110,-1.4015194
111,-1.3667443
112,-1.3884342
113,-1.3412336
114,-1.2949418
115,-1.2564622
116,-1.2214139
117,-1.2028708
118,-1.1813918
119,-1.1770372
120,-1.1797576
121,-1.1963423
122,-1.1399891
123,-1.1192375
124,-1.1089156
125,-1.1480964
126,-1.2154938
127,-1.215893
128,-1.2707087
129,-1.2967821
130,-1.3245602
131,-1.3661802
132,-1.389442
133,-1.4729913
134,-1.4507314
135,-1.4960563
136,-1.4404211
137,-1.4573549
138,-1.5008005
139,-1.479881
140,-1.4326327
141,-1.4105155
142,-1.3831785
143,-1.4176714
144,-1.4696475
145,-1.4017801
146,-1.340675
147,-1.3356588
148,-1.3051323
149,-1.3967249
150,-1.3819448
151,-1.3579443
152,-1.3559843
153,-1.3344915
154,-1.3363847
155,-1.3347299
156,-1.346183
157,-1.359814
158,-1.338921
159,-1.2923319
160,-1.248468
161,-1.1634297
162,-1.1362209
163,-1.1109935
164,-1.0589155
165,-1.0004984
166,-0.9471047
167,-0.9643796
168,-0.9707339
169,-0.891977
170,-0.8803496
171,-0.8197796
172,-0.7581537
173,-0.74166316
174,-0.73502195
175,-0.8091676
176,-0.7824097
177,-0.7676649
178,-0.7108827
179,-0.53378
180,-0.5427276
181,-0.47736225
182,-0.42528057
183,-0.4400175
184,-0.4940326
185,-0.35031888
186,-0.3441612
187,-0.28195184
188,-0.37301943
189,-0.401968
190,-0.48876956
191,-0.5145355
192,-0.50805235
193,-0.5965339
194,-0.80773634
195,-0.81925464
196,-0.79565924
197,-0.7785486
198,-0.6957656
199,-0.6368924
200,-0.67865264
201,-0.6798351
202,-0.9224948
203,-0.6658528
204,-0.51704884
205,-0.6268659
206,-0.5668895
207,-0.65159315
208,-0.8305945
209,-1.2422667
210,-1.2089982
211,-1.0183926
212,-1.1538105
213,-1.132186
214,-1.1959566
215,-2.3729587
216,-2.3831737
217,-2.4960532
218,-2.1385565
219,-1.9596218
220,-1.8714302
221,-1.7148185
222,-1.4891311
223,-1.6809249
224,-1.8336486
225,-1.8242792
226,-1.8633075
227,-2.0151076
228,-2.170178
229,-2.565523
230,-2.5349824
231,-2.770728
232,-2.7418864
233,-2.8448098
234,-2.7994597
235,-2.74806
236,-2.7205482
237,-2.8319433
238,-2.9386883
239,-2.7769992
240,-2.5442731
241,-2.5703163
242,-2.4137392
243,-2.4074736
244,-2.4280908
245,-2.269403
246,-2.18377
247,-2.1960616
248,-2.1406524
249,-2.130777
250,-2.1616292
251,-2.0351307
252,-1.9764227
253,-1.869222
254,-1.8657912
255,-1.8585788
256,-1.7805166
257,-1.6403993
258,-1.5991318
259,-1.5553563
260,-1.4461961
261,-1.3473362
262,-1.3680638
263,-1.360303
264,-1.367235
265,-1.4379675
266,-1.5001618
267,-1.4942354
268,-1.5905657
269,-1.55803
270,-1.5836633
271,-1.5605571
272,-1.5430387
273,-1.5050966
274,-1.4194717
275,-1.3132436
276,-1.2555234
277,-1.2245549
278,-1.1906476
279,-1.1303561
280,-1.0872811
281,-1.0330839
282,-0.9519102
283,-0.8683
284,-0.7529006
285,-0.7168969
286,-0.71578544
287,-0.6369618
288,-0.6310619
289,-0.60794103
290,-0.51290107
291,-0.42190537
292,-0.40538606
293,-0.33774534
294,-0.3422567
295,-0.34226742
296,-0.30718815
297,-0.25780946
298,-0.16173635
299,-0.012899303
300,-0.04578948
301,0.042073444
302,0.01551839
303,-0.050419614
304,-0.15312457
305,-0.14370841
306,-0.17213723
307,-0.22691439
308,-0.2699721
309,-0.32940283
310,-0.14935568
311,-0.11864958
312,-0.062810555
313,-0.09336462
314,0.0073140236
315,0.121008426
316,0.2267978
317,0.27841395
318,0.44311112
319,0.6333061
320,0.66278934
321,0.74739724
322,0.92108214
323,1.0743383
324,1.0592517
325,1.1761236
326,1.2766823
327,1.3682538
328,1.5636606
329,1.6743037
330,1.789027
331,1.9546299
332,2.0196524
333,2.1453655
334,2.3091393
335,2.4582705
336,2.5688403
337,2.5552654
338,2.6227205
339,2.6287465
340,2.7478862
341,2.8201249
342,2.8966615
343,3.0062537
344,3.0705364
345,-3.0748358
346,-2.9906716
347,-2.8754454
348,-2.7783456
349,-2.801643
350,-2.739092
351,-2.6364617
