x,y
1,2.1346445
2,2.3976495
3,2.3866138
4,2.5242834
5,2.5235722
6,2.622785
7,2.6208878
8,2.6983924
9,2.6873662
10,2.7688618
11,2.7549138
12,2.8021455
13,2.8016644
14,2.836716
15,2.8369381
16,2.8813229
17,2.8784351
18,2.920753
19,2.926
20,2.9585357
21,2.9485097
22,2.9875915
23,2.976885
24,3.0090744
25,2.997286
26,3.0104105
27,3.0106304
28,3.0455077
29,3.0569842
30,3.0824587
31,3.0736127
32,3.1118505
33,3.1150541
34,3.1202383
35,3.1218297
36,-3.125667
37,-3.1140556
38,-3.0995398
39,-3.1189883
40,-3.0626163
41,-3.0454516
42,-3.0071971
43,-3.009538
44,-2.9727876
45,-2.9594197
46,-2.9108806
47,-2.9371724
48,-2.9292762
49,-2.9253232
50,-2.9043708
51,-2.9021354
52,-2.886499
53,-2.890317
54,-2.8531225
55,-2.8673794
56,-2.85776
57,-2.8724692
58,-2.8557642
59,-2.8573866
60,-2.8532817
61,-2.8468595
62,-2.8217754
63,-2.8251362
64,-2.8045254
65,-2.8209302
66,-2.8086562
67,-2.7966197
68,-2.785758
69,-2.7657788
70,-2.783275
71,-2.7658293
72,-2.7450051
73,-2.7447207
74,-2.721606
75,-2.714033
76,-2.6700768
77,-2.678966
78,-2.666581
79,-2.6606736
80,-2.6167533
81,-2.6300669
82,-2.6115937
83,-2.6256566
84,-2.6181216
85,-2.603747
86,-2.5955102
87,-2.592532
88,-2.5672596
89,-2.5452948
90,-2.5344315
91,-2.517879
92,-2.5072541
93,-2.4959216
94,-2.4694052
95,-2.449004
96,-2.4471998
97,-2.409542
98,-2.392286
99,-2.3905416
100,-2.3811235
101,-2.3577957
102,-2.34132
103,-2.3318295
104,-2.3088603
105,-2.3097577
106,-2.2952738
107,-2.260996
108,-2.2451339
109,-2.2366252
110,-2.2149363
111,-2.1861095
112,-2.1672106
113,-2.1841831
114,-2.1683965
115,-2.1456656
116,-2.1334357
117,-2.0879498
118,-2.0496235
119,-2.003622
120,-1.9561828
121,-1.9224304
122,-1.9046761
123,-1.8584435
124,-1.8201922
125,-1.7872226
126,-1.7347677
127,-1.7000685
128,-1.6703757
129,-1.6224043
130,-1.5921609
131,-1.5762802
132,-1.5371284
133,-1.5353705
134,-1.5174706
135,-1.4815521
136,-1.4167068
137,-1.3764222
138,-1.3527936
139,-1.2834945
140,-1.2328709
141,-1.2012812
142,-1.159127
143,-1.1002052
144,-1.087304
145,-1.1286108
146,-1.1144236
147,-1.1160306
148,-1.1305332
149,-1.107828
150,-1.0876446
151,-1.0789602
152,-1.0597658
153,-1.0624919
154,-1.0897446
155,-1.0079398
156,-1.0405942
157,-1.0772134
158,-1.1145594
159,-1.1498733
160,-1.1998756
161,-1.2567718
162,-1.263369
163,-1.2197162
164,-1.2808807
165,-1.292051
166,-1.351645
167,-1.4280717
168,-1.467942
169,-1.4155408
170,-1.4061314
171,-1.364092
172,-1.3911245
173,-1.5473691
174,-1.4911929
175,-1.516941
176,-1.6834633
177,-1.7070173
178,-1.8365034
179,-1.8606211
180,-2.005374
181,-1.9076174
182,-1.9023067
183,-1.7923189
184,-1.8374385
185,-1.8072454
186,-1.8005232
187,-1.8095107
188,-1.7568878
189,-1.731799
190,-1.7753563
191,-1.7180166
192,-1.7404628
193,-1.7913508
194,-1.753305
195,-1.7271264
196,-1.7876773
