x,y
1,2.517033471699336
2,2.9472658132597402
3,-2.926696277521802
4,-2.896568412512658
5,3.043483486441648
6,-2.4893669243690573
7,-1.7934473101593025
8,-2.313962663219897
9,-1.7487260731458683
10,-1.057418205932409
11,-1.096635874212642
12,-0.7615328774129281
13,-0.7487923578586905
14,-0.5945797963106696
15,-0.4947194528841121
16,-0.326058550827526
17,0.013644188299432333
18,0.18595228077912176
19,0.7837137973823713
20,-0.06429892495583125
21,0.6393679187340016
22,1.306226538314777
23,0.5655657208402709
24,-1.867579413397584
25,-0.45006391515223504
26,1.233034900612681
27,-1.5644610244602497
28,0.21915697037576454
29,-2.2373388087536745
30,-0.894985098278475
31,-1.6971271176817906
32,-1.0845562230609727
33,-0.5215469660300927
34,0.07011112832674726
35,1.5140118708898613
36,-1.0386966720414061
37,-0.06601525934676312
38,-0.805060012676451
39,0.26315917853446824
40,1.1262842222534
41,-0.30376399790823566
42,-0.005724619592222384
43,0.8621346406162976
44,2.783574191792394
45,-1.340863525681435
46,-2.953888724080434
47,-1.9935812152989603
48,-1.341295281724036
49,-1.2267676039264743
50,-0.9191980565001415
51,-0.8590451401002929
52,-0.5832803593599799
53,-0.4608676953240839
54,-0.43956904356669363
55,-0.2511631732433125
56,-0.4256991265664829
57,0.017842123985990783
58,0.03460261348159051
59,0.4908313871373011
60,0.516503978522189
61,0.71866249904025
62,0.6983489790111072
63,0.7987391347817918
64,1.243468029687937
65,0.943722595798392
66,1.2343137148998424
67,1.5943885252517314
68,2.909735915449475
69,-0.07126929834044503
70,1.0068262994406127
71,1.412297339143879
72,2.0223628197866708
73,-0.3901414903143119
74,0.627027430614523
75,1.0978625844032204
76,0.7489819452371488
77,1.2183806220130007
78,1.2037080978108163
79,1.190668785230769
80,1.9375741106277915
81,1.8680854571180763
82,1.7859780323282044
83,1.3725740095429118
84,1.8401328547836628
85,1.9232793027919721
86,1.9452475982829147
87,2.4825470050352987
88,2.5694144673953074
89,-2.9350244551711344
90,1.611345632981224
91,2.6562696840834996
92,2.5505057556136697
93,3.0095849309959113
94,-2.0657681788646323
95,-1.4660152838270277
96,0.15613945590663772
97,2.055207957950484
98,-0.6398860789510876
99,1.0291270414734668
100,1.9249485939187645
101,1.4689836750428624
102,2.2004974006945455
103,2.1390174324751365
104,2.369155352739756
105,2.279152180091338
106,2.7357608369629824
107,-2.8175228917120307
108,-3.079807886097153
109,-2.411828351957461
110,-1.4396996607099304
111,3.084846969608714
112,-2.5682837607806333
113,-2.798932509972176
114,-2.4295079035753577
115,-2.3723573496389796
116,-1.0343417749860448
117,2.152253622663119
118,-2.6429388620586063
119,1.15288318995895
120,2.7019547744328314
121,-3.0896157444569328
122,2.6564562407720946
123,2.532480215451025
124,2.818203607560585
125,-2.952686160255839
126,-3.00061226311995
127,-2.4604602326110796
128,-3.105081990096142
129,-2.603760967404631
130,-1.8150289325940479
131,-2.380034151554778
132,-1.9318696456054618
133,-1.8169118348801763
134,-1.4572594186144177
135,-1.8483987628592151
136,-1.264681812417636
137,-1.1646130749744392
138,-1.2498822490910062
139,0.6358854073172202
140,2.4875277394895705
141,-3.114021370092146
142,-2.828437362894644
143,-2.9587757977601745
144,-2.5694334895574316
145,-1.918126788960706
146,-1.9833883065841948
147,-2.207203386901382
148,-1.6113035569299872
149,-1.1238220559273002
150,-0.7544861075122907
151,-2.9289171897466257
152,-2.0370582977060003
153,-1.6440907512058094
154,-1.6307847801816708
155,-1.4448329493938976
156,-1.2839973207267699
157,-0.3968427189860928
158,-0.9678021231711849
159,-0.11840237986734992
160,1.7673797765123866
161,-2.433627310968328
162,-1.698036147127396
163,-0.36753151972481946
164,2.8416022876261984
165,-1.8186024850965872
166,2.7090376845379116
167,-2.724621483517201
168,-2.233449481909837
169,-1.6554729393855334
170,-1.1580580736258033
171,-2.154577887786149
172,-1.3514886125348449
173,-1.3553129947120428
174,-1.4657153122898174
175,-0.9140171320155792
176,-0.8583458366694457
177,-0.0803696662683483
178,-0.2684582831478112
179,0.7231447695720317
180,1.8525569574383745
181,1.8328495210271958
182,2.3085271799774665
183,2.856271570014209
184,2.926470157393073
185,3.1056274997090076
186,-3.016242124495868
187,-2.4476210852231652
188,-3.026249585162138
189,-2.8237539794714674
190,-2.427248325112753
191,-2.353925138180702
192,-2.208523466640819
193,-2.2419367257459477
194,-1.8511192916371157
195,-1.8886007013909427
196,-1.8989481625150304
197,-1.8846153189705046
198,-1.876350167799662
199,-1.6850624034728294
200,-1.9670323981918347
201,-1.6708964984476389
202,-1.6831698613788812
203,-1.4798826084187588
204,-1.8219032545411848
205,-1.6201831046568358
206,-1.5736550095709325
207,-1.6131371416745135
208,-1.563494888991702
209,-1.754480387853744
210,-1.488820028434978
211,-1.2329952831025734
212,-0.9439131734471393
213,-1.139845562174931
214,-1.0473664741451287
215,-0.861953513030212
216,-0.9790335147899238
217,-0.6788779769377985
218,-0.9487219713082189
219,-0.6865307760702629
220,-0.89455496502605
221,-0.7671353671809055
222,-0.48232076006513014
223,-0.8046197514656406
224,-0.6553137118258109
225,-0.5672601542895288
226,-0.3499764433537927
227,-0.5388229723470849
228,-0.333106763313922
229,-0.5537986979456175
230,-0.8928495493711873
231,-0.790517260007384
232,-0.4610838577070483
233,-0.4101274830546724
