x,y
-0.15849316510749323,0.00013530830762042978
-0.15743845756952793,0.00014303152304895317
-0.1563837500315626,0.00015137541727927584
-0.1553290424935973,0.0001603724501725301
-0.154274334955632,0.0001700572281857493
-0.15321962741766668,0.00018046659991971525
-0.15216491987970138,0.00019163975630981378
-0.15111021234173608,0.00020361833560861298
-0.15005550480377075,0.0002164465332958332
-0.14900079726580545,0.00023017121705953825
-0.14794608972784015,0.0002448420469975954
-0.14689138218987483,0.0002605116011830666
-0.14583667465190953,0.00027723550674207953
-0.14478196711394423,0.0002950725765936135
-0.1437272595759789,0.000314084952002025
-0.1426725520380136,0.0003343382510943571
-0.1416178445000483,0.00035590172348809457
-0.14056313696208297,0.0003788484111886814
-0.13950842942411767,0.00040325531590312824
-0.13845372188615238,0.00042920357292097755
-0.13739901434818705,0.000456778631714172
-0.13634430681022175,0.00048607044340459593
-0.13528959927225645,0.0005171736552463946
-0.13423489173429112,0.0005501878122670667
-0.13318018419632582,0.0005852175662147685
-0.13212547665836052,0.0006223728919477756
-0.1310707691203952,0.000661769311406768
-0.1300160615824299,0.0007035281253017778
-0.1289613540444646,0.0007477766526446383
-0.12790664650649927,0.000794648478249782
-0.12685193896853397,0.0008442837083262877
-0.12579723143056867,0.0008968292342707018
-0.12474252389260336,0.0009524390047728828
-0.12368781635463805,0.0010112743063294474
-0.12263310881667275,0.001073504052264626
-0.12157840127870743,0.0011393050803356897
-0.12052369374074212,0.001208862459004069
-0.11946898620277682,0.001282369802436449
-0.11841427866481151,0.001360029594288631
-0.1173595711268462,0.001442053520321826
-0.1163048635888809,0.001528662809880052
-0.11525015605091558,0.0016200885862479725
-0.11419544851295027,0.0017165722259013041
-0.11314074097498497,0.0018183657266377384
-0.11208603343701966,0.001925732084563904
-0.11103132589905435,0.0020389456799078873
-0.10997661836108905,0.0021582926715947096
-0.10892191082312373,0.002284071400516445
-0.10786720328515842,0.0024165928014057494
-0.10681249574719312,0.0025561808232017133
-0.10575778820922781,0.002703172857778595
-0.1047030806712625,0.0028579201768887674
-0.1036483731332972,0.003020788377143105
-0.10259366559533188,0.003192157832837078
-0.10153895805736657,0.0033724241564005095
-0.10048425051940127,0.003561998666232656
-0.09942954298143596,0.0037613088616467796
-0.09837483544347064,0.0039707989046371545
-0.09732012790550534,0.004190930108140499
-0.09626542036754003,0.004422181430447744
-0.09521071282957472,0.0046650499753836255
-0.09415600529160942,0.004920051497850297
-0.0931012977536441,0.005187720914296326
-0.09204659021567879,0.005468612817641598
-0.09099188267771349,0.005763301996160652
-0.08993717513974818,0.006072383955791544
-0.08888246760178287,0.006396475445304681
-0.08782776006381757,0.006736214983734987
-0.08677305252585225,0.007092263389444423
-0.08571834498788694,0.0074653043101486904
-0.08466363744992164,0.007856044753205865
-0.08360892991195633,0.008265215615432059
-0.08255422237399103,0.008693572211670608
-0.08149951483602572,0.009141894801305506
-0.0804448072980604,0.009610989111878604
-0.0793900997600951,0.01010168685892432
-0.07833539222212979,0.010614846261113309
-0.07728068468416448,0.011151352549741658
-0.07622597714619918,0.011712118471586291
-0.07517126960823386,0.012298084784098148
-0.07411656207026855,0.012910220741865819
-0.07306185453230325,0.013549524573267815
-0.07200714699433794,0.014217023946166724
-0.07095243945637263,0.014913776421491678
-0.06989773191840733,0.015640869893504716
-0.06884302438044201,0.016399423015519415
-0.0677883168424767,0.01719058560981067
-0.0667336093045114,0.018015539060418098
-0.06567890176654609,0.0188754966875192
-0.06462419422858078,0.01977170410201884
-0.06356948669061548,0.02070543953897372
-0.06251477915265016,0.02167801416844642
-0.06146007161468486,0.02269077238235466
-0.060405364076719543,0.02374509205586539
-0.05935065653875424,0.024842384781857005
-0.05829594900078893,0.025984096076954774
-0.05724124146282362,0.02717170555763232
-0.05618653392485831,0.02840672708485112
-0.055131826386893006,0.02969070887570116
-0.05407711884892769,0.031025233580495915
-0.053022411310962386,0.03241191832376511
-0.05196770377299708,0.03385241470759044
-0.05091299623503177,0.035348408775717224
-0.04985828869706646,0.03690162093688523
-0.048803581159101155,0.03851380584582499
-0.04774887362113585,0.04018675224036597
-0.046694166083170535,0.04192228273312429
-0.04563945854520523,0.043722253556245025
-0.04458475100723992,0.04558855425768943
-0.04353004346927461,0.04752310734758919
-0.0424753359313093,0.04952786789320407
-0.041420628393344,0.05160482306105138
-0.040365920855378684,0.053755991604812065
-0.03931121331741338,0.05598342329764984
-0.03825650577944807,0.05828919830762164
-0.03720179824148276,0.06067542651490679
-0.03614709070351745,0.06314424676962373
-0.035092383165552146,0.06569782608906076
-0.03403767562758683,0.06833835879320675
-0.03298296808962153,0.07106806557752424
-0.03192826055165622,0.07388919252197511
-0.03087355301369091,0.0768040100353826
-0.0298188454757256,0.07981481173428369
-0.028764137937760295,0.0829239132555059
-0.027709430399794985,0.08613365100178898
-0.026654722861829676,0.08944638081985383
-0.02560001532386437,0.0928644766104178
-0.02454530778589906,0.09639032886974945
-0.02349060024793375,0.10002634316245396
-0.022435892709968444,0.10377493852528982
-0.021381185172003134,0.10763854580191709
-0.020326477634037825,0.11161960590860007
-0.01927177009607252,0.11572056803099015
-0.01821706255810721,0.11994388775224862
-0.017162355020141903,0.1242920251128746
-0.016107647482176593,0.1287674426027472
-0.015052939944211283,0.13337260308600385
-0.013998232406245975,0.1381099676595214
-0.012943524868280668,0.14298199344589171
-0.01188881733031536,0.14799113132192857
-0.01083410979235005,0.15313982358387654
-0.009779402254384742,0.15843050155063612
-0.008724694716419434,0.16386558310646412
-0.007669987178454125,0.1694474701847541
-0.006615279640488817,0.17517854619463932
-0.0055605721025235085,0.18106117339232633
-0.0045058645645582,0.1870976901991928
-0.003451157026592892,0.19329040846885165
-0.0023964494886275834,0.19964161070551883
-0.0013417419506622748,0.20615354723617835
-0.0002870344126969664,0.21282843333918228
0.000767673125268342,0.2196684463320706
0.0018223806632336505,0.22667572262154567
0.002877088201198959,0.23385235471867344
0.003931795739164267,0.24120038822253265
0.004986503277129576,0.2487218187756673
0.006041210815094884,0.25641858899484304
0.007095918353060193,0.264292585380729
0.008150625891025502,0.27234563521027527
0.00920533342899081,0.28057950341566434
0.010260040966956117,0.28899588945385324
0.011314748504921425,0.29759642417083154
0.012369456042886735,0.30638266666483815
0.013424163580852043,0.31535610115288504
0.01447887111881735,0.32451813384504
0.01553357865678266,0.3338700898310178
0.01658828619474797,0.34341320998371383
0.017642993732713278,0.3531486478844025
0.018697701270678584,0.3630774667743961
0.019752408808643894,0.3732006365380276
0.0208071163466092,0.38351903072188126
0.02186182388457451,0.3940334235952496
0.02291653142253982,0.40474448725683554
0.023971238960505126,0.415652788792754
0.025025946498470435,0.42675878749092067
0.026080654036435745,0.438062832116919
0.02713536157440105,0.44956515825645604
0.02819006911236636,0.4612658857295103
0.02924477665033167,0.4731650160812615
0.030299484188296977,0.48526243015487286
0.03135419172626228,0.4975578857511628
0.032408899264227596,0.5100510153801561
0.0334636068021929,0.5227413241094584
0.03451831434015821,0.5356281875143278
0.03557302187812352,0.548710849734244
0.03662772941608883,0.5619884216406903
0.037682436954054134,0.5754598791207701
0.03873714449201945,0.5891240614811614
0.03979185202998475,0.6029796699768157
0.04084655956795006,0.6170252664686546
0.04190126710591537,0.6312592722143959
0.04295597464388068,0.6456799667964892
0.044010682181845985,0.6602854871909685
0.0450653897198113,0.6750738269808801
0.046120097257776604,0.690042835717744
0.04717480479574191,0.7051902184343309
0.048229512333707224,0.7205135353118339
0.04928421987167253,0.7360102015043027
0.050338927409637836,0.7516774871229955
0.05139363494760314,0.7675125173830777
0.052448342485568455,0.7835122729148607
0.05350305002353376,0.7996735902415317
0.05455775756149907,0.8159931624250871
0.05561246509946438,0.8324675398819061
0.05666717263742969,0.8490931313691645
0.05772188017539499,0.8658662051429982
0.058776587713360307,0.8827828902890682
0.05983129525132561,0.8998391782258924
0.06088600278929092,0.9170309243810302
0.06194071032725623,0.9343538500399189
0.06299541786522153,0.9518035443668749
0.06405012540318684,0.9693754665974712
0.06510483294115216,0.9870649484012223
0.06615954047911746,1.0048671964132012
0.06721424801708277,1.022777294932925
0.06826895555504808,1.0407902087885421
0.06932366309301338,1.0589007863640698
0.0703783706309787,1.0771037627871243
0.07143307816894401,1.095393763274303
0.07248778570690931,1.1137653066310882
0.07354249324487462,1.1322128089028491
0.07459720078283993,1.1507305871732467
0.07565190832080523,1.169312863506059
0.07670661585877055,1.1879537690261839
0.07776132339673586,1.2066473481352957
0.07881603093470116,1.2253875628573905
0.07987073847266647,1.2441682973091845
0.08092544601063179,1.2629833622901012
0.08198015354859708,1.2818264999863418
0.0830348610865624,1.3006913887832958
0.08408956862452771,1.3195716481803612
0.08514427616249301,1.3384608438019951
0.08619898370045832,1.357352492498667
0.08725369123842364,1.3762400675311564
0.08830839877638894,1.3951170038315028
0.08936310631435425,1.4139767033337274
0.09041781385231956,1.4328125403673164
0.09147252139028486,1.451617867106307
0.09252722892825017,1.4703860190667073
0.09358193646621549,1.4891103206448686
0.09463664400418079,1.507784090689332
0.0956913515421461,1.5264006480985968
0.09674605908011141,1.5449533174371946
0.09780076661807671,1.563435434562394
0.09885547415604203,1.5818403522538427
0.09991018169400734,1.600161445838411
0.10096488923197264,1.6183921188025212
0.10201959676993795,1.6365258083842344
0.10307430430790326,1.6545559911374148
0.10412901184586856,1.6724761884603079
0.10518371938383388,1.6902799720809498
0.10623842692179919,1.7079609694918776
0.10729313445976449,1.7255128693267037
0.1083478419977298,1.7429294266712216
0.10940254953569511,1.7602044683018192
0.11045725707366041,1.7773318978441028
0.11151196461162573,1.7943057008447976
0.11256667214959103,1.8111199497501125
0.11362137968755634,1.8277688087839696
0.11467608722552165,1.8442465387196405
0.11573079476348695,1.86054750153856
0.11678550230145227,1.8766661649702783
0.11784020983941758,1.892597106907729
0.11889491737738288,1.9083350196922326
0.11994962491534819,1.9238747142628863
0.1210043324533135,1.939211124165241
0.1220590399912788,1.9543393094144301
0.12311374752924412,1.969254460208176
0.12416845506720943,1.9839519004853807
0.12522316260517474,1.9984270913262896
0.12627787014314004,2.012675634190499
0.12733257768110534,2.026693273989385
0.12838728521907067,2.0404759019898178
0.12944199275703597,2.0540195585463517
0.13049670029500127,2.06732043565935
0.1315514078329666,2.0803748793568664
0.1326061153709319,2.0931793918983743
0.1336608229088972,2.105730633798771
0.13471553044686252,2.1180254256713997
0.13577023798482782,2.130060749889134
0.13682494552279312,2.141833752062902
0.13787965306075844,2.1533417423373225
0.13893436059872374,2.164582196503451
0.13998906813668904,2.1755527569289304
0.14104377567465437,2.1862512333061552
0.14209848321261967,2.1966756032193384
0.14315319075058497,2.206824012531695
0.1442078982885503,2.2166947755942115
0.1452626058265156,2.226286375277784
0.1463173133644809,2.2355974628307527
0.14737202090244622,2.244626857564154
0.14842672844041152,2.253373546367259
0.14948143597837682,2.261836683056211
0.15053614351634215,2.2700155875588384
0.15159085105430745,2.2779097449389267
0.15264555859227275,2.285518804263468
0.15370026613023807,2.292842577316624
0.15475497366820337,2.2998810371643135
0.15580968120616867,2.306634316573563
0.156864388744134,2.3131027062908998
0.1579190962820993,2.3192866531842458
0.1589738038200646,2.325186758252944
0.16002851135802992,2.330803774510648
0.16108321889599522,2.3361386047459742
0.16213792643396052,2.3411922991659093
0.16319263397192585,2.3459660529270763
0.16424734150989115,2.3504612035600436
0.16530204904785645,2.3546792282919595
0.16635675658582177,2.358621741272831
0.16741146412378707,2.3622904907108415
0.16846617166175237,2.365687355922126
0.1695208791997177,2.3688143443004495
0.170575586737683,2.3716735882122686
0.1716302942756483,2.3742673418226126
0.17268500181361363,2.376597977857265
0.17373970935157892,2.3786679843066567
0.17479441688954422,2.3804799610768814
0.17584912442750955,2.3820366165931723
0.17690383196547485,2.3833407643611406
0.17795853950344015,2.384395319491003
0.17901324704140548,2.3852032951899504
0.18006795457937078,2.385767799227711
0.18112266211733608,2.3860920303802895
0.1821773696553014,2.3861792748567243
0.1832320771932667,2.386032902713631
0.184286784731232,2.385656364262145
0.1853414922691973,2.385053186471756
0.18639619980716263,2.3842269693754075
0.18745090734512793,2.3831813824800707
