x,y
1,-1.294000080664418
2,-1.174347616535355
3,-1.2837896355986236
4,-1.1727565878239927
5,-1.2839180806858999
6,-1.2311481831101143
7,-0.9334281544711123
8,-0.800996367481029
9,-1.076740093655928
10,-0.782554858793752
11,-0.7840501050676133
12,-0.7660153113445234
13,-0.6295116127221428
14,-0.47012394533423174
15,-0.8622669953076176
16,-0.6098876040525504
17,-1.0270588202600994
18,-0.6588198122339519
19,-0.789552554326467
20,-1.4973063263621882
21,-1.3310647465982703
22,-1.3244014940732822
23,-1.1856089391544906
24,-1.0760059938425046
25,-1.0043597278850527
26,-1.0916986767860466
27,-1.2477251505344957
28,-1.163528523735629
29,-1.1669832001727074
30,-0.7978360161859981
31,-1.0460304550955106
32,-0.942155146140201
33,-0.8177777408593988
34,-0.6468871519339255
35,-0.7829151344711232
36,-0.7223412949674496
37,-0.739462378815215
38,-0.7684895949835933
39,-0.3268991979863197
40,-0.4065011115143969
41,-0.675184852265925
42,-0.689539201063964
43,-0.36247718865906847
44,-0.5600911537970205
45,-0.5562180055580694
46,-0.3662373423330378
47,-0.47963161202846993
48,-0.4569204823343436
49,-0.5126922241001162
50,-0.3077393764236323
51,-0.27463234695809235
52,-0.3139434486613493
53,-0.2707290970237448
54,-0.1580503460344204
55,-0.37740485001693663
56,-0.14832200525304323
57,0.1591694866096005
58,-0.13858629992217883
59,0.10452080508713
60,-0.08446502715454654
61,-0.006465946400505484
62,-0.13798342902471789
63,0.1581206054056108
64,0.3764954008326631
65,0.2083631744790238
66,0.2923767771709666
67,0.3840314243120311
68,-0.6286634887032508
69,-0.45954915079363534
70,-0.2662090807970302
71,-0.1046825999279736
72,0.0326464743036469
73,-0.2418505397332583
74,-0.007595956543962008
75,0.1432322653358799
76,0.1448263860812052
77,0.31406516378529636
78,-0.007270634866445767
79,0.4386193737514669
80,0.758925811319481
81,0.024650749109212604
82,0.35439960271197013
83,0.4408805822529369
84,0.7169558483071574
85,-0.11356949375987348
86,0.3059919977666137
87,-0.27134808779893554
88,0.1045210172128119
89,-0.5205867040217271
90,0.023988645526036658
91,0.05602158031785945
92,-0.028488901285367185
93,-0.10308986521470904
94,-0.007949796093011755
95,0.33056326548074016
96,0.26293666927585896
97,0.6878523606478373
98,0.11265539917274256
99,0.8262501320569128
100,0.9846335376230647
101,0.76563061316475
102,1.5599369528512668
103,-0.3195103610864819
104,-0.031617841517470505
105,-4.942988809120615e-5
106,0.7584862478039364
107,-0.5236796220161665
108,0.13371017357162468
109,-0.7404129218069797
110,-0.19254480872339996
111,-0.27693406310887625
112,-0.3943251198262863
113,-0.34173422765662037
114,-0.48459873860216196
115,-0.1355750840959961
116,-0.30313920695936913
117,0.054209935724571834
118,-0.4442414525383566
119,-0.15244604543179743
120,-0.1319380958354867
121,-0.21666296278996175
122,-0.12109818671251736
123,-0.13983441505576077
124,0.19533477489226134
125,0.4704795907267219
126,0.1889486610211046
127,-0.3768354212446941
128,-0.20874792703357573
129,-0.3201976741963793
130,-0.036067602812757886
131,-0.02800834794462762
132,-0.020470192373870114
133,0.10339323236945298
134,0.10814880129083572
135,0.1646472721600249
136,0.11747000354375949
137,0.5644172481985285
138,0.0457029838758522
139,0.3469489283767396
140,0.7050949046398508
141,0.7759842805814883
142,0.9047107788776093
143,1.0112255545192472
144,1.0015335003090904
145,0.6762366471577156
146,0.8595623172213446
147,0.9495119265403386
148,0.3470781319534015
149,0.4691673977484808
150,0.8435638556533023
151,1.2272677801511362
152,0.9796623661973927
153,1.0919997984456717
154,0.22831301548184335
155,0.7323745586083444
156,0.4391944592807461
157,0.6838203270735
158,0.8980494963857082
159,1.059296543732085
160,1.7075220203045776
161,1.5253286186994612
162,0.9991486096970864
163,1.1166739589587522
164,1.651234233353167
165,1.8133845519931036
166,2.1554495749597544
167,2.421151470947838
168,2.37424590372861
169,2.529711593904954
170,2.334562364807698
171,-3.0132661883779184
172,0.7467921774741385
173,2.01493215558226
174,-3.0909817635986636
175,-2.03958256519058
176,-1.2284231263053178
177,-0.5997030789182405
178,-0.5338943195025074
179,0.3292756118887728
180,2.3167679359551494
181,-1.3876057595882558
182,-1.2912348658680024
183,-0.7610073319755856
184,-0.190116834998246
185,-0.10689944940491129
186,-1.6954029445697527
187,-0.9656816818231083
188,-0.3567857544981772
189,-0.3521909037906487
190,-0.004434806060588899
191,0.050624653943072154
192,0.12508783077570532
193,-0.7460882464122539
194,-0.38672280061425957
195,-0.02671560024952136
196,-0.34899699082447133
197,0.004990021569593302
198,0.17940277377437241
199,0.3482367700075935
200,0.6114633917813033
201,0.6968815821872563
202,0.8958559417393035
203,0.312135574225392
204,0.7083550704017555
205,0.7457471021592382
206,1.1011565483535333
207,1.1801814760952385
208,1.1688382315621668
209,1.4105558920332169
210,0.33972117860140894
211,0.21604072812926783
212,0.5506336160780774
213,1.0391902789290073
214,0.21370969940531212
215,0.7707143440510961
216,0.9318264052290761
217,1.4173742730759202
218,1.806632292850885
219,1.1597972515748274
220,1.7860928613416958
221,1.357405479727048
222,1.5330020415998757
223,1.79548973382549
224,1.8635115837366374
225,2.624154223250414
226,0.9224784088499589
227,1.7369047481410205
228,1.5465843588306725
229,2.7672282906403813
230,-2.1370527883571477
231,-1.5446082644659695
232,-0.5749456947061566
233,0.52631474718935
234,-0.671624203909621
235,0.025934738787853278
236,-0.7641162373785118
237,0.144454661760561
238,-0.0981754657083444
239,0.5558513870144532
240,2.3665355769192846
241,-0.5227759910739324
242,0.728203736171106
243,1.042081287084209
244,0.38855752064346355
245,3.029847907976496
246,-1.2063667859679412
247,-0.29978954032326977
248,0.19280133606461625
249,-0.7060290412088228
250,-1.0940145343664873
251,-0.776732327233173
252,-0.1702638298297037
253,0.2045798607982396
254,-0.31481975492512854
255,-0.28629734683997593
256,-0.3912737301657115
257,0.030326111389548792
258,0.2588550613680122
