x,y
-0.30996803055373356,1.4051740531539902e-5
-0.3070833238126154,1.439801844205224e-5
-0.3041986170714972,1.4771335372823491e-5
-0.301313910330379,1.5172338505856087e-5
-0.2984292035892609,1.560171436898461e-5
-0.2955444968481427,1.60601896961321e-5
-0.29265979010702453,1.6548532322815945e-5
-0.28977508336590635,1.7067552119567897e-5
-0.28689037662478817,1.7618101961755506e-5
-0.28400566988367,1.820107873894139e-5
-0.2811209631425518,1.8817424401310068e-5
-0.2782362564014337,1.9468127046978756e-5
-0.2753515496603155,2.0154222048887616e-5
-0.2724668429191973,2.0876793221991097e-5
-0.26958213617807913,2.1636974032956946e-5
-0.26669742943696095,2.2435948850638154e-5
-0.26381272269584277,2.3274954240787293e-5
-0.2609280159547246,2.4155280303278515e-5
-0.25804330921360646,2.507827205386337e-5
-0.2551586024724883,2.6045330851098836e-5
-0.2522738957313701,2.7057915868558546e-5
-0.24938918899025192,2.8117545613395856e-5
-0.24650448224913374,2.9225799492951787e-5
-0.24361977550801558,3.0384319427437245e-5
-0.2407350687668974,3.159481151275567e-5
-0.23785036202577922,3.285904773227266e-5
-0.23496565528466107,3.417886771779621e-5
-0.2320809485435429,3.555618056255705e-5
-0.2291962418024247,3.69929666848845e-5
-0.22631153506130652,3.849127974467348e-5
-0.22342682832018837,4.0053248612545445e-5
-0.2205421215790702,4.168107939309107e-5
-0.217657414837952,4.337705750249825e-5
-0.21477270809683385,4.5143549801753696e-5
-0.21188800135571567,4.698300678536611e-5
-0.2090032946145975,4.889796482777237e-5
-0.2061185878734793,5.0891048486328624e-5
-0.20323388113236115,5.2964972863433005e-5
-0.20034917439124297,5.512254602752474e-5
-0.1974644676501248,5.7366671493416094e-5
-0.19457976090900664,5.970035076346535e-5
-0.19169505416788846,6.212668593062395e-5
-0.18881034742677028,6.464888234251637e-5
-0.1859256406856521,6.72702513285113e-5
-0.18304093394453394,6.999421299059075e-5
-0.18015622720341576,7.282429905801358e-5
-0.17727152046229758,7.576415580676319e-5
-0.17438681372117942,7.881754704444979e-5
-0.17150210698006124,8.198835716144437e-5
-0.16861740023894306,8.528059424909445e-5
-0.16573269349782488,8.86983932845576e-5
-0.16284798675670673,9.22460193845025e-5
-0.15996328001558854,9.592787112686595e-5
-0.15707857327447036,9.974848394228662e-5
-0.1541938665333522,0.0001037125335751534
-0.15130915979223403,0.00010782483961484755
-0.14842445305111585,0.00011209036909796185
-0.14553974630999766,0.0001165142401822741
-0.1426550395688795,0.00012110172589199341
-0.13977033282776133,0.00012585825793561684
-0.13688562608664315,0.00013078943059669987
-0.134000919345525,0.0001359010046974255
-0.1311162126044068,0.00014119891163600403
-0.12823150586328863,0.00014668925749798927
-0.12534679912217048,0.00015237832724137798
-0.1224620923810523,0.0001582725889565928
-0.11957738563993411,0.0001643786982015727
-0.11669267889881595,0.00017070350241037494
-0.11380797215769776,0.00017725404537881698
-0.1109232654165796,0.0001840375718238016
-0.10803855867546142,0.00019106153201915894
-0.10515385193434325,0.00019833358650591174
-0.10226914519322508,0.00020586161087858025
-0.0993844384521069,0.00021365370064746828
-0.09649973171098873,0.0002217181761745412
-0.09361502496987055,0.00023006358768660508
-0.09073031822875238,0.00023869872036192015
-0.08784561148763421,0.0002476325994926615
-0.08496090474651603,0.0002568744957215409
-0.08207619800539787,0.00026643393035255016
-0.07919149126427968,0.00027632068073612376
-0.07630678452316152,0.00028654478572726766
-0.07342207778204334,0.000297116551216451
-0.07053737104092517,0.0003080465557337049
-0.067652664299807,0.0003193456561238744
-0.06476795755868882,0.0003310249932931327
-0.061883250817570644,0.000343095998025884
-0.058998544076452476,0.00035557039687152646
-0.0561138373353343,0.0003684602180993434
-0.05322913059421613,0.0003817777977220792
-0.05034442385309795,0.00039553578558506296
-0.04745971711197978,0.00040974715152237995
-0.044575010370861604,0.00042442519157682296
-0.041690303629743436,0.0004395835342831198
-0.03880559688862526,0.0004552361470133298
-0.03592089014750709,0.0004713973423834863
-0.03303618340638891,0.00048808178471847555
-0.030151476665270738,0.0005053044965749841
-0.027266769924152567,0.0005230808653210427
-0.024382063183034392,0.0005414266497688371
-0.021497356441916218,0.0005603579868611631
-0.018612649700798047,0.0005798913984079376
-0.015727942959679872,0.0006000437978716522
-0.0128432362185617,0.0006208324971996894
-0.009958529477443525,0.0006422752137007909
-0.007073822736325352,0.0006643900769646785
-0.004189115995207178,0.0006871956358206546
-0.0013044092540890047,0.000710710865335161
0.0015802974870291688,0.0007349551738431263
0.004465004228147342,0.0007599484100132142
0.007349710969265516,0.0007857108699418705
0.010234417710383688,0.0008122633042752757
0.013119124451501863,0.0008396269253550664
0.016003831192620038,0.0008678234143857655
0.01888853793373821,0.0008968749286196349
0.021773244674856383,0.0009268041085580027
0.024657951415974558,0.0009576340851625113
0.02754265815709273,0.0009893884870767478
0.030427364898210903,0.0010220914478510715
0.033312071639329074,0.001055767613170399
0.03619677838044725,0.0010904421480780052
0.039081485121565424,0.00112614074419521
0.0419661918626836,0.0011628896269298729
0.04485089860380177,0.0012007155626711022
0.04773560534491995,0.0012396458659669138
0.050620312086038115,0.0012797084066789137
0.05350501882715629,0.001320931617110898
0.056389725568274464,0.0013633444991071018
0.05927443230939264,0.0014069766311149354
0.06215913905051081,0.0014518581752079665
