x,y
1,2.2705004
2,2.5491443
3,2.5455937
4,2.6902947
5,2.6878433
6,2.7865584
7,2.7898438
8,2.8710272
9,2.869046
10,2.9329894
11,2.936033
12,2.990619
13,2.9989638
14,3.0598865
15,3.055845
16,3.0913024
17,3.0932732
18,-3.1397812
19,3.1173277
20,-3.1355374
21,3.1383924
22,-3.1016884
23,-3.1007285
24,-3.0797005
25,-3.0723443
26,-3.0395372
27,-3.026164
28,-3.0077415
29,-3.0236344
30,-3.011931
31,-3.0159295
32,-2.9846592
33,-2.97523
34,-2.941812
35,-2.9199538
36,-2.9053154
37,-2.904616
38,-2.8862665
39,-2.8761916
40,-2.847196
41,-2.8250444
42,-2.7994294
43,-2.80512
44,-2.7974699
45,-2.7788057
46,-2.7609673
47,-2.7613463
48,-2.7266693
49,-2.709094
50,-2.6839342
51,-2.668426
52,-2.6219919
53,-2.579422
54,-2.5411837
55,-2.5329628
56,-2.5129151
57,-2.5062366
58,-2.4879966
59,-2.4643755
60,-2.4488587
61,-2.453454
62,-2.4347029
63,-2.4426289
64,-2.427225
65,-2.4310842
66,-2.4198613
67,-2.4151924
68,-2.429202
69,-2.3950934
70,-2.374917
71,-2.358885
72,-2.337429
73,-2.3328485
74,-2.3145795
75,-2.2862363
76,-2.266335
77,-2.2277346
78,-2.187943
79,-2.1625786
80,-2.1271093
81,-2.1004264
82,-2.0762253
83,-2.041279
84,-2.0240507
85,-2.0151615
86,-1.9968758
87,-1.9532306
88,-1.9177662
89,-1.9210539
90,-1.9108142
91,-1.8781749
92,-1.8479829
93,-1.7915
94,-1.7562716
95,-1.7261522
96,-1.6972595
97,-1.6743187
98,-1.6536549
99,-1.6216947
100,-1.5592195
101,-1.5539389
102,-1.5394838
103,-1.521017
104,-1.5014758
105,-1.4841261
106,-1.4077919
107,-1.3879972
108,-1.3301232
109,-1.2994645
110,-1.2774144
111,-1.2653823
112,-1.2208381
113,-1.2177918
114,-1.245486
115,-1.18821
116,-1.1494488
117,-1.0964501
118,-1.0765847
119,-1.013881
120,-1.0517545
121,-1.0263731
122,-0.9956498
123,-0.9464441
124,-0.8840965
125,-0.8287467
126,-0.7836177
127,-0.6240664
128,-0.5909891
129,-0.5660428
130,-0.49908954
131,-0.49769807
132,-0.4669687
133,-0.40116
134,-0.44385263
135,-0.5033085
136,-0.6928813
137,-0.4840998
138,3.0414317
139,-2.8709204
140,-3.0352173
141,-3.1201816
142,-2.920111
143,-3.1393301
144,3.0755234
145,-3.111082
146,-3.0828652
147,-3.0113087
148,-2.9466689
149,-2.9160461
150,-2.8486907
151,-2.819276
152,-2.842197
153,-2.8634424
154,-2.768797
155,-2.7196558
156,-2.6748133
157,-2.6583297
158,-2.6209311
159,-2.5944302
160,-2.5308108
161,-2.4409368
162,-2.386988
163,-2.3277686
164,-2.2846422
165,-2.240452
166,-2.1509876
167,-2.1534026
168,-2.0894084
169,-2.0825214
170,-2.0632954
171,-2.0012994
172,-1.9956596
173,-1.9381379
174,-1.879769
175,-1.8331971
176,-1.7737094
177,-1.722178
178,-1.727975
179,-1.7273263
180,-1.6741848
181,-1.6030983
182,-1.5797179
183,-1.5506976
184,-1.5101521
185,-1.5263964
186,-1.4898094
187,-1.4576157
188,-1.4083639
189,-1.3475783
190,-1.3335541
191,-1.2509255
192,-1.1800656
193,-1.141955
194,-1.113453
195,-1.0805885
196,-1.0763134
197,-1.026803
198,-0.9168488
199,-0.84611106
200,-0.81461895
201,-0.7509142
202,-0.6727018
203,-0.65352154
204,-0.7008688
205,-0.7083342
206,-0.75935394
207,-0.7171772
208,-0.6519869
209,-0.49441102
210,-0.47328445
211,-0.44770214
212,-0.5254414
213,-0.4293033
214,-0.36333245
215,-0.3789123
216,-0.3294436
217,-0.39247188
218,-0.2929975
219,-0.24917366
220,-0.23088291
221,0.012747569
222,0.09633285
223,0.19071876
224,0.1242195
225,0.3445579
226,0.4395643
227,0.927355
228,1.8972245
229,1.7844753
230,2.418692
231,2.745519
232,3.0487301
233,-2.9828978
234,-2.784359
235,-2.5229595
236,-2.5328124
237,-2.8385525
238,-2.8113587
239,-2.7687345
240,-2.7384706
241,-2.6530466
242,-2.6273222
243,-2.5031526
244,-2.4172585
245,-2.42748
246,-2.3938024
247,-2.315241
248,-2.2366617
249,-2.1693213
250,-2.085868
251,-2.0803628
252,-2.0809567
253,-1.9779868
254,-1.9098947
255,-1.8496256
256,-1.8192893
257,-1.7086222
258,-1.6806194
259,-1.5895042
260,-1.4952384
261,-1.4056336
262,-1.3614124
263,-1.3244685
264,-1.2363714
265,-1.1659542
266,-1.0519181
267,-0.9692438
268,-0.9423039
269,-0.8724423
270,-0.8245033
271,-0.6922554
272,-0.5389252
273,-0.4494933
274,-0.42157823
275,-0.30030328
276,-0.16895321
277,-0.10048876
278,-0.025562873
279,0.14416656
280,0.36444464
281,0.4554761
282,0.6168749
283,0.6789048
284,0.82316744
285,1.0464292
286,1.1533407
287,1.3243153
288,1.4542572
289,1.5387144
290,1.6273072
291,1.74654
292,1.8741962
293,1.9970354
294,2.2117696
295,2.3038714
296,2.452458
297,2.6095896
298,2.7448163
299,2.7749684
300,2.8263164
301,2.9834456
302,2.9918706
303,3.1149273
304,-3.1246216
305,-3.029723
306,-2.924761
307,-2.8580115
308,-2.7830222
309,-2.7141147
310,-2.621902
311,-2.55631
312,-2.524834
313,-2.4726868
314,-2.436583
315,-2.3871772
316,-2.3132563
317,-2.2517805
318,-2.2295349
319,-2.182732
320,-2.1655617
321,-2.096133
322,-2.0484111
323,-2.006795
324,-1.9707125
325,-1.9690604
326,-1.9228343
327,-1.8980278
328,-1.8418534
329,-1.7981305
330,-1.7375264
331,-1.7052705
332,-1.6519709
333,-1.6190068
334,-1.567856
335,-1.5193192
336,-1.4770856
337,-1.3694134
338,-1.2992098
339,-1.2386444
340,-1.1203111
341,-1.0748612
342,-0.988347
343,-0.9725724
344,-1.0324628
345,-1.0198292
346,-1.005684
347,-0.95488524
348,-0.90809035
349,-0.8141227
350,-0.7254386
351,-0.6260577
352,-0.62397563
353,-0.6474698
354,-0.6133068
355,-0.57086796
356,-0.5203917
357,-0.4656811
358,-0.32552683
359,-0.30337593
360,-0.19824499
361,-0.08244463
362,0.060836803
363,0.006304788
364,-0.029111367
365,-0.019441737
366,-0.045136392
367,0.017568188
368,-0.16017881
369,-0.031193491
370,0.26980302
371,-0.08527362
372,0.42118093
373,1.3336387
374,1.1572607
375,1.8959874
376,2.8693848
377,-3.0532186
378,-2.6795702
379,-2.691635
380,-2.9585083
381,-2.7336292
382,-2.8389487
383,-2.6163738
384,-2.5630493
385,-2.5350392
386,-2.3817773
387,-2.0527434
388,-1.7916186
389,-2.2071686
390,-2.4566088
391,-2.977448
392,-2.880761
393,-2.6916618
394,-2.4286904
395,-2.2996848
396,-2.2331142
397,-2.2023573
398,-2.0249624
399,-2.306219
400,-2.0775924
401,-2.1364748
402,-2.253367
403,-2.522014
404,-2.574296
405,-2.6635435
406,-2.5703328
407,-2.5159235
408,-2.3818417
409,-2.3825717
410,-2.3425684
411,-2.1937263
412,-2.0801988
413,-2.0009851
414,-2.0093179
415,-1.9750565
416,-1.9302287
417,-1.7919363
418,-1.8121862
419,-1.8055973
420,-1.8444223
421,-1.8823391
422,-1.8754741
423,-1.919184
424,-1.8637325
425,-1.8214508
426,-1.7662069
427,-1.7155464
428,-1.6469921
429,-1.5624505
430,-1.5041271
431,-1.4565197
432,-1.4038354
433,-1.3173846
434,-1.2484365
435,-1.2064542
436,-1.1428794
437,-1.0483307
438,-0.9393025
439,-0.7883944
440,-0.7348787
441,-0.6287558
442,-0.5001686
443,-0.38199648
444,-0.25235462
445,-0.1298512
446,-0.027458463
447,0.083118334
448,0.2070478
449,0.28350028
450,0.34057808
451,0.4641658
452,0.5976881
453,0.7440767
454,0.8927862
455,1.0730114
456,1.2272617
457,1.3781289
458,1.5272998
459,1.6610582
460,1.7370894
461,1.9051486
462,2.098898
463,2.0879087
464,2.2119656
465,2.273704
466,2.4142056
467,2.5066216
468,2.5739162
469,2.6090958
470,2.7287025
471,2.8407397
472,2.9276547
473,2.9217494
474,3.0297284
475,-3.137206
476,3.140985
477,-3.0754018
478,-2.9958668
479,-2.9304085
480,-2.8633103
481,-2.786049
482,-2.700152
483,-2.6017919
484,-2.5632207
485,-2.4530158
486,-2.4520707
487,-2.3767478
488,-2.2983322
489,-2.1738486
490,-2.132413
491,-2.0948305
492,-2.0106287
493,-1.9393632
494,-1.8895022
495,-1.8204461
496,-1.7128044
497,-1.6996853
498,-1.6129048
499,-1.5534868
500,-1.4268312
501,-1.3316915
502,-1.2822819
503,-1.164084
504,-1.1541219
505,-1.0118912
506,-1.0128759
507,-1.0593499
508,-0.9151218
509,-0.98269844
510,-1.1206093
511,-1.1399331
512,-1.1669345
513,-1.123359
514,-1.1106795
515,-1.2320337
516,-1.4028577
517,-1.2335596
518,-1.1733503
519,-0.9264984
520,-0.783318
521,-0.7614917
522,-0.7257126
523,-1.1935241
524,-1.697918
525,-1.5291406
526,-1.5477741
527,-1.7752453
528,-2.0168996
529,-1.9760085
530,-1.8315765
531,-2.1228976
532,-2.154829
533,-2.2041698
534,-2.0863118
535,-2.2861328
536,-2.3020606
537,-2.305616
538,-2.38621
539,-2.221789
540,-2.2255921
541,-2.1798081
542,-2.255477
543,-2.2043018
544,-2.10846
545,-2.047957
546,-2.0863223
547,-2.0020866
548,-1.8715097
549,-1.8048688
550,-1.7458647
551,-1.7502204
552,-1.7565023
553,-1.7537036
554,-1.6876943
