x,y
1,2.1384287
2,2.4142637
3,2.3988671
4,2.542728
5,2.5363278
6,2.6356459
7,2.6393843
8,2.7357812
9,2.7441626
10,2.833314
11,2.8210719
12,2.8818245
13,2.8877275
14,2.9332378
15,2.9367366
16,2.9972038
17,2.998035
18,3.0336478
19,3.0571752
20,3.1153452
21,3.113901
22,-3.1400383
23,3.1376987
24,-3.117278
25,-3.0993018
26,-3.078489
27,-3.0879872
28,-3.0689075
29,-3.0556242
30,-3.016183
31,-3.0246942
32,-3.0004656
33,-2.9981487
34,-2.9868627
35,-2.9860773
36,-2.9732544
37,-2.9836085
38,-2.971597
39,-2.966966
40,-2.948471
41,-2.9616857
42,-2.92004
43,-2.9130757
44,-2.9051104
45,-2.9019299
46,-2.8705113
47,-2.8591037
48,-2.8235877
49,-2.8463652
50,-2.8216634
51,-2.8292763
52,-2.8067193
53,-2.8091044
54,-2.8041375
55,-2.7917514
56,-2.773923
57,-2.7836308
58,-2.7540367
59,-2.755568
60,-2.7254038
61,-2.7185032
62,-2.7056437
63,-2.705736
64,-2.6817696
65,-2.6721563
66,-2.624983
67,-2.6140094
68,-2.6116505
69,-2.593502
70,-2.5590656
71,-2.5676365
72,-2.5380282
73,-2.5105834
74,-2.4960546
75,-2.4866164
76,-2.444725
77,-2.4406471
78,-2.4171684
79,-2.412433
80,-2.3869596
81,-2.3683224
82,-2.3362997
83,-2.3192647
84,-2.3237147
85,-2.313818
86,-2.318729
87,-2.302792
88,-2.2723022
89,-2.2954879
90,-2.2693706
91,-2.2505848
92,-2.2537258
93,-2.242252
94,-2.218185
95,-2.197915
96,-2.174804
97,-2.1823862
98,-2.1435244
99,-2.1260495
100,-2.0912924
101,-2.0801058
102,-2.078376
103,-2.067936
104,-2.0271344
105,-2.023325
106,-2.0151577
107,-2.008315
108,-1.9847351
109,-1.948116
110,-1.9031907
111,-1.9008973
112,-1.8518232
113,-1.8091351
114,-1.7840197
115,-1.7478118
116,-1.726192
117,-1.6921414
118,-1.6657815
119,-1.6063299
120,-1.5540712
121,-1.5323584
122,-1.5026971
123,-1.4740499
124,-1.4504442
125,-1.4135189
126,-1.4184153
127,-1.3861791
128,-1.3421443
129,-1.3352593
130,-1.3280712
131,-1.3035187
132,-1.2627068
133,-1.2513833
134,-1.2251183
135,-1.1771724
136,-1.1774449
137,-1.1304978
138,-1.1319891
139,-1.1309881
140,-1.1135845
141,-1.1306392
142,-1.126853
143,-1.0755435
144,-1.1009119
145,-1.0658827
146,-1.0370135
147,-1.0659881
148,-1.1116908
149,-1.0537918
150,-1.0322976
151,-0.9683577
152,-0.99749666
153,-0.9589949
154,-0.9415269
155,-0.93049014
156,-0.9125141
157,-0.86649144
158,-0.8170761
159,-0.7303556
160,-0.7212369
161,-0.6931825
162,-0.7212261
163,-0.6351629
164,-0.6004772
165,-0.53716695
166,-0.667835
167,-0.77167284
168,-0.73904765
169,-0.8113973
170,-0.7749233
171,-0.80638736
172,-0.94970953
173,-1.0127904
174,-0.97928876
175,-1.0786996
176,-0.94035864
177,-0.78362113
178,-0.7685747
179,-0.7507855
180,-0.78950155
181,-0.6050017
182,-0.9007847
183,-1.2183256
184,-1.568749
185,-1.8320613
186,-1.9663968
187,-1.9268551
188,-1.81891
189,-1.7066869
190,-1.5625957
191,-1.6657894
192,-1.7428116
193,-1.740543
194,-1.6491202
195,-1.6164522
196,-1.6376472
197,-1.6830243
198,-1.5884428
199,-1.6577082
200,-1.6000011
201,-1.6530278
202,-1.603799
203,-1.6339812
204,-1.6529675
205,-1.5427234
206,-1.5651014
207,-1.5888247
208,-1.5649005
209,-1.6133333
210,-1.5631442
211,-1.5007105
212,-1.6264536
213,-1.5833434
214,-1.5010488
215,-1.4096854
216,-1.3272226
217,-1.2916629
218,-1.2639077
219,-1.1580259
220,-1.1152147
221,-1.0349516
222,-1.0166906
223,-0.96286535
224,-0.9065019
225,-0.86727387
226,-0.786568
227,-0.7595192
228,-0.645326
229,-0.51257205
230,-0.45022154
231,-0.385594
232,-0.33330387
233,-0.26529878
234,-0.25431463
235,-0.14430411
236,-0.16189244
237,-0.12434394
238,-0.019268235
239,0.08103872
240,0.055846762
241,0.15152761
242,0.17116755
243,0.31269184
244,0.5353255
245,0.79376924
246,1.0750725
247,1.0873744
248,1.6453428
249,2.8430688
250,-2.3411202
251,-1.842236
252,-1.977788
253,-1.9691013
254,-1.7100859
255,-1.7022972
256,-1.749398
257,-1.7993014
258,-1.766993
259,-1.6711131
260,-1.505361
261,-1.3741473
262,-1.2803457
263,-1.1373602
264,-1.1373053
265,-1.1157552
266,-0.9473041
267,-0.9060513
268,-0.92791265
269,-0.8069418
270,-0.73620385
271,-0.5961603
272,-0.5935663
273,-0.6065059
274,-0.5091069
275,-0.4689743
276,-0.4679125
277,-0.34455755
278,-0.30868235
279,-0.20678262
280,-0.19769081
281,-0.092728764
282,0.14339474
283,0.2663573
284,0.36177424
285,0.38601017
286,0.46868622
287,0.6309799
288,0.76135904
289,0.8841563
290,0.8765107
291,0.9871257
292,1.1074156
