Frequency,PSD
6.0,0.3932511826237983
6.08,0.393845225570174
6.16,0.3950045655829401
6.24,0.39667509720853966
6.32,0.39878371848355565
6.4,0.4012469007024563
6.48,0.40398042655468
6.5600000000000005,0.4069091144132635
6.640000000000001,0.40997534446993344
6.72,0.41314534275865156
6.8,0.41641244577842884
6.88,0.41979693049228683
6.96,0.423342409795276
7.04,0.4271092135346835
7.12,0.4311655502818855
7.2,0.4355775303250664
7.28,0.44039929046805787
7.36,0.44566447468274956
7.44,0.45138018655647455
7.5200000000000005,0.4575242525667094
7.6000000000000005,0.4640462491497039
7.68,0.47087229508034556
7.76,0.47791314716265676
7.84,0.4850747184354786
7.92,0.4922698173440809
8.0,0.49942972643935796
8.08,0.506514226338438
8.16,0.5135188302063269
8.24,0.5204783086729896
8.32,0.5274660166685651
8.4,0.5345890276028493
8.48,0.5419795730533601
8.56,0.5497837139117618
8.64,0.5581484769659392
8.72,0.5672088411786294
8.8,0.5770759346378127
8.88,0.5878276145536232
8.96,0.5995022792996402
9.040000000000001,0.6120963510104905
9.120000000000001,0.6255654268739304
9.200000000000001,0.6398286851001967
9.28,0.6547757983001252
9.36,0.6702753892880224
9.44,0.6861839806890134
9.52,0.7023544396010657
9.6,0.7186430840888107
9.68,0.7349148684458402
9.76,0.7510463602314623
9.84,0.7669265235036207
9.92,0.7824555923790921
10.0,0.7975425276983092
10.08,0.8121016781485881
10.16,0.8260493080937694
10.24,0.839300610929703
10.32,0.8517677117617308
10.4,0.863358996244818
10.48,0.8739799072319588
10.56,0.8835351521358775
10.64,0.8919320844842005
10.72,0.8990848817126138
10.8,0.9049190506308449
10.88,0.9093757584114124
10.96,0.9124155100170819
11.040000000000001,0.9140207665711341
11.120000000000001,0.9141972127375793
11.200000000000001,0.9129735213107413
11.28,0.9103996151551195
11.36,0.9065435755358164
11.44,0.9014874777714186
11.52,0.8953225377218548
11.6,0.8881440159859573
11.68,0.8800463441319499
11.76,0.8711189062451414
11.84,0.861442831942074
11.92,0.851089041605327
12.0,0.8401176439898113
12.08,0.8285786376191216
12.16,0.8165137294609575
12.24,0.8039589751314373
12.32,0.7909478780924012
12.4,0.7775145680363893
12.48,0.7636967098481011
12.56,0.7495378651944419
12.64,0.7350891238178745
12.72,0.7204099228935412
12.8,0.7055680630257186
12.88,0.6906389955463756
12.96,0.6757044914310981
13.040000000000001,0.6608508086854046
13.120000000000001,0.6461664605315234
13.200000000000001,0.6317396635147534
13.280000000000001,0.6176555261002687
13.36,0.6039930353033972
13.44,0.5908219169576202
13.52,0.5781994831638662
13.6,0.5661676304303932
13.68,0.554750201234768
13.76,0.5439509554438751
13.84,0.5337524028916301
13.92,0.5241157158024283
14.0,0.5149818680189692
14.08,0.5062740433531792
14.16,0.4979012310879748
14.24,0.4897628007189232
14.32,0.48175373983429
14.4,0.4737701656763483
14.48,0.4657146939045461
14.56,0.457501271127293
14.64,0.44905914623055265
14.72,0.4403357574013044
14.8,0.4312984301104904
14.88,0.4219348976871232
14.96,0.4122527538835307
15.040000000000001,0.4022780142226696
15.120000000000001,0.39205299477234823
15.200000000000001,0.38163371514066624
15.280000000000001,0.3710870047217771
