Frequency,PSD
6.0,0.4530164914234558
6.08,0.4475043136937632
6.16,0.43727578776497583
6.24,0.42389123004717455
6.32,0.4095396454593422
6.4,0.3967367530079835
6.48,0.3878908674329759
6.5600000000000005,0.38486556191540133
6.640000000000001,0.38867551120086097
6.72,0.3993683771749058
6.8,0.4160521492426238
6.88,0.43700816111675345
6.96,0.4598883864844274
7.04,0.4820504927329943
7.12,0.5010512374943749
7.2,0.5151990364795168
7.28,0.5239562902510211
7.36,0.5279924416889658
7.44,0.5288445502473891
7.5200000000000005,0.5283501510352036
7.6000000000000005,0.5281328351169741
7.68,0.5293599338748973
7.76,0.5327957199250561
7.84,0.5389804115304626
7.92,0.5483073619369051
8.0,0.5608808377600165
8.08,0.5762294360021056
8.16,0.5930885600045928
8.24,0.6094584994350271
8.32,0.6230041684944044
8.4,0.63168294895047
8.48,0.6343733343249167
8.56,0.6312782855701617
8.64,0.6239709901937333
8.72,0.6150768330760744
8.8,0.6076911890523593
8.88,0.6046946229284924
8.96,0.6081434023989438
9.040000000000001,0.6188877549707144
9.120000000000001,0.6365075220870573
9.200000000000001,0.6595661679591012
9.28,0.6860924200006269
9.36,0.7141328390341406
9.44,0.7422003826545038
9.52,0.7694799172997159
9.6,0.7957318076471569
9.68,0.8209376958986424
9.76,0.8448294786939177
9.84,0.8665003798482636
9.92,0.8842868685758115
10.0,0.8960220674549546
10.08,0.8996190815169649
10.16,0.8938022608247507
10.24,0.8787280792587966
10.32,0.8562584715322173
10.4,0.8297555089893082
10.48,0.8034133800616995
10.56,0.7812864704208621
10.64,0.7662790904370086
10.72,0.7594068435802106
10.8,0.759593217063024
10.88,0.7641128594314961
10.96,0.7695656228112274
11.040000000000001,0.7730492313180848
11.120000000000001,0.7731007049196026
11.200000000000001,0.770061547982147
11.28,0.7657638755588265
11.36,0.7627254511853641
11.44,0.7632425274248524
11.52,0.7687795340873292
11.6,0.7798614395764069
11.68,0.7963708119465198
11.76,0.8179064743674149
11.84,0.8438371372241588
11.92,0.872927008257314
12.0,0.9027843191002304
12.08,0.9296279672435604
12.16,0.9487757644590233
12.24,0.9558492626473108
12.32,0.9482236704314688
12.4,0.9260455302949437
12.48,0.8923347398287009
12.56,0.8521417167642322
12.64,0.8111484547347559
12.72,0.7742590365508916
12.8,0.7446064542728488
12.88,0.7231570364792094
12.96,0.7088796101170196
13.040000000000001,0.6993255970823371
13.120000000000001,0.6914175521830286
13.200000000000001,0.682237329011202
13.280000000000001,0.6696394863783967
13.36,0.6525918386709706
13.44,0.6312346305372931
13.52,0.6067084448735058
13.6,0.5808136965150592
13.68,0.5555619853385618
13.76,0.5326994435391714
13.84,0.5133191487929794
13.92,0.49768416408442906
14.0,0.4853160025111814
14.08,0.475289040222108
14.16,0.4665851130850182
14.24,0.4583648989305549
14.32,0.4500938725295145
14.4,0.4415510005217396
14.48,0.43278286950899736
14.56,0.42403806563202
14.64,0.4156736811491471
14.72,0.4080180234317104
14.8,0.4012090397509999
14.88,0.39507144537085737
14.96,0.3891038681747016
15.040000000000001,0.38260553408430886
15.120000000000001,0.37490288502914293
15.200000000000001,0.3655822137501152
15.280000000000001,0.3546278062314984
15.36,0.3424102252206565
15.44,0.3295410389836223
15.52,0.31667044668595573
15.6,0.30432331594569917
15.68,0.29283991345140087
15.76,0.2824266207497573
15.84,0.27326101414151505
15.92,0.26556761086970504
16.0,0.2596022269927603
16.080000000000002,0.2555430154184284
16.16,0.2533484484928906
16.240000000000002,0.2526671101355581
16.32,0.2528561233497815
16.4,0.2531051899681354
16.48,0.25261186263707236
16.56,0.2507399262694753
16.64,0.24711584372147127
16.72,0.24165447027043388
16.8,0.2345306794022686
16.88,0.22612007160909917
16.96,0.21692616404205195
17.04,0.20750333886123892
17.12,0.19837983127090464
17.2,0.18998457922652587
17.28,0.18258592712951785
17.36,0.17625685967040686
17.44,0.17088421466661513
17.52,0.1662304964561243
17.6,0.16203568959360226
17.68,0.15812364666950912
17.76,0.15446945484838126
17.84,0.15119928446033068
17.92,0.14852556909342088
18.0,0.14665007882594341
18.080000000000002,0.14567954228367264
18.16,0.1455883779204375
18.240000000000002,0.146237926043384
18.32,0.14743419320333648
18.400000000000002,0.14898882324708357
18.48,0.15074820399152122
18.56,0.15257321294895992
18.64,0.15427922742533423
18.72,0.15557028209320864
18.8,0.15601129455283272
18.88,0.1550723411312661
18.96,0.15225084152976476
19.04,0.14724072037970654
19.12,0.1400878118590324
19.2,0.1312642605073751
19.28,0.12161908855453454
19.36,0.11220921541241788
19.44,0.10406319769692392
19.52,0.09795555703414432
19.6,0.09426167201431104
19.68,0.09292809206050204
19.76,0.0935489734967717
19.84,0.09550567006979416
19.92,0.09811538706324019
20.0,0.1007469791969923
20.080000000000002,0.10288789226534878
20.16,0.10417105205355574
20.240000000000002,0.1043816364781299
20.32,0.10345790791273403
20.400000000000002,0.10148550333160955
20.48,0.09867403111755021
20.56,0.09530747872760675
20.64,0.09167416449466267
20.72,0.08799733692146841
20.8,0.08439280171818138
20.88,0.08087077870652915
20.96,0.07738021959139653
21.04,0.073875101348769
21.12,0.07037314112476004
21.2,0.06698192839508649
21.28,0.06388271078021487
21.36,0.06128020160377683
21.44,0.05933941236413963
21.52,0.058132912916015175
21.6,0.057614891294066314
21.68,0.0576269612955933
21.76,0.057930701612091864
21.84,0.05825675442395646
21.92,0.058359510490285496
22.0,0.05806710034958454
22.080000000000002,0.057316447596251624
22.16,0.056163521676592665
22.240000000000002,0.054763090188364026
22.32,0.053322071834573076
22.400000000000002,0.05204244855497472
22.48,0.05107550609315559
22.56,0.050502818554153506
22.64,0.05034346418217878
22.72,0.05057247066589683
22.8,0.0511332744031755
22.88,0.051938080002859696
22.96,0.05286439519504888
23.04,0.053761390204848186
23.12,0.054472240560034746
23.2,0.05486556092813975
23.28,0.05486161059952567
23.36,0.05444240128367985
23.44,0.05364501836885231
23.52,0.05254576141339569
23.6,0.0512437760973589
23.68,0.04984816088273965
23.76,0.04846756191739435
23.84,0.047199984347992864
23.92,0.046122487337193936
24.0,0.04528243615274287
24.080000000000002,0.04469202476477284
24.16,0.04432672814217116
24.240000000000002,0.04412820559916436
24.32,0.04401318534391663
24.400000000000002,0.043889857945937305
24.48,0.043680223414496254
24.560000000000002,0.043341602493016655
24.64,0.04287719234059291
24.72,0.04232813007323075
24.8,0.04174819716658151
24.88,0.0411723662354426
24.96,0.04059521850676209
25.04,0.039971023045206826
25.12,0.03923594479799811
25.2,0.03834106142178314
25.28,0.03727945981459474
25.36,0.03609435347266109
25.44,0.0348652400345989
25.52,0.033679828995404545
25.6,0.03260552535714569
25.68,0.031673305030299304
25.76,0.030879912446039586
25.84,0.030205021097684474
25.92,0.029632885405262127
26.0,0.029166633047600348
26.080000000000002,0.028828270706468522
26.16,0.028645655111995093
26.240000000000002,0.02863421998603491
26.32,0.028782704919756034
26.400000000000002,0.02904874423558758
26.48,0.029365106877229805
26.560000000000002,0.02965378692592756
26.64,0.029843858497896735
26.72,0.029888790220236404
26.8,0.0297785661124583
26.88,0.029541906782512235
26.96,0.029235684418018618
27.04,0.028923040302620932
27.12,0.028647296472597082
27.2,0.028412317071573434
27.28,0.028178694534927856
27.36,0.02787872150127986
27.44,0.027444435275119666
27.52,0.02683664386356674
27.6,0.026062291956711052
27.68,0.025173136590093608
27.76,0.024247429937676465
27.84,0.023363618816950107
27.92,0.022577581532681745
28.0,0.02191202939975246
28.080000000000002,0.02136040859058007
28.16,0.020901125620349806
28.240000000000002,0.02051397604133316
28.32,0.02019069818933347
28.400000000000002,0.019935277639884487
28.48,0.01975508755561839
28.560000000000002,0.019648476160912358
28.64,0.019595856811608504
28.72,0.019559256775247967
28.8,0.019491001944537234
28.88,0.01934799569509117
28.96,0.0191057468870395
29.04,0.018766646162178647
29.12,0.01835953507472354
29.2,0.017931078465454855
29.28,0.017532278484871478
29.36,0.017204554323747623
29.44,0.016969109194368455
29.52,0.01682176113235838
29.6,0.01673409482691415
29.68,0.016660932774828018
29.76,0.016553072820412424
29.84,0.01637245679813319
29.92,0.016105030133938363
30.0,0.01576612312569234
30.080000000000002,0.015395405753946104
30.16,0.015042737066499194
30.240000000000002,0.014750288396749465
30.32,0.01453786661743299
30.400000000000002,0.014396725115061355
30.48,0.014293540108002819
30.560000000000002,0.014182567822091267
30.64,0.014021562930538953
30.72,0.013786130393220321
30.8,0.013477705465366483
30.88,0.01312230816400733
30.96,0.012760427656879719
31.04,0.012431938415554384
31.12,0.012162206486068174
31.2,0.011955125044758841
31.28,0.011795673710525078
31.36,0.011660240174647387
31.44,0.011529571869249616
31.52,0.011398421139558138
31.6,0.011277876818627224
31.68,0.011189881024232065
31.76,0.011156779657688139
31.84,0.011190537735258318
31.92,0.011285962483616565
32.0,0.011420360500691252
32.08,0.011559486147163076
32.160000000000004,0.011667406842843744
32.24,0.011716697881127421
32.32,0.01169545737424973
32.4,0.011608866788482598
32.480000000000004,0.011474948412268284
32.56,0.011316181879376377
32.64,0.011150190305434328
32.72,0.010983326240841074
32.8,0.010810227644076426
32.88,0.010620054070749292
32.96,0.010406725394261625
33.04,0.01017772159751784
33.12,0.00995586726946826
33.2,0.0097718223074985
33.28,0.009650248549497089
33.36,0.009596669403478137
33.44,0.0095921948190606
33.52,0.0095993063652249
33.6,0.009576196738182408
33.68,0.009493063894636668
33.76,0.009343302348187171
33.84,0.009145413414372887
33.92,0.008935699709321735
34.0,0.008755270744377312
34.08,0.008636381022647589
34.160000000000004,0.008592631434478219
34.24,0.008615766835930464
34.32,0.008679498035398726
34.4,0.00874859861319119
34.480000000000004,0.008789965412236637
34.56,0.008781828809806293
34.64,0.008718152197959274
34.72,0.008607305621985743
34.800000000000004,0.0084665081750524
34.88,0.00831510378868035
34.96,0.008169623784995687
35.04,0.008041951161078828
35.12,0.007939842318169545
35.2,0.007867893341470727
35.28,0.007827389202819895
35.36,0.007814916317916382
35.44,0.00782103195695643
35.52,0.007830666009309168
35.6,0.007826066400265789
35.68,0.007791632627538917
35.76,0.007718873698605522
35.84,0.007609558836889463
35.92,0.007475811096790545
36.0,0.007336936029997513
36.08,0.007213761097785563
36.160000000000004,0.007122025835371084
36.24,0.007066832616364434
36.32,0.007040159720782599
36.4,0.007022738854793503
36.480000000000004,0.006990227979121193
36.56,0.006921962971147403
36.64,0.006809298974107268
36.72,0.0066602855569147966
36.800000000000004,0.006498489478377833
36.88,0.006355977472903354
36.96,0.0062629521377835385
37.04,0.006238060630762357
37.12,0.006283028781071948
37.2,0.006383112662107362
37.28,0.006512168301195232
37.36,0.006639535418003979
37.44,0.006736189548950793
37.52,0.006779114332105405
37.6,0.006754166960905894
37.68,0.006657895433786773
37.76,0.006498061930444202
37.84,0.006292091098419023
37.92,0.006063082776425086
38.0,0.005834203362362571
38.08,0.005623267906687632
38.160000000000004,0.005439368214745483
38.24,0.005282492183160732
38.32,0.005145865850687089
38.4,0.0050199054963224405
38.480000000000004,0.00489641455993793
38.56,0.004771808344612613
38.64,0.00464846446272201
38.72,0.004533756536006235
38.800000000000004,0.0044370195956238
38.88,0.0043655214293399705
38.96,0.004321082542923739
39.04,0.004298858153537175
39.12,0.00428888272643135
39.2,0.004279713052506965
39.28,0.004262579256439105
39.36,0.0042343368756913745
39.44,0.004198171680715756
39.52,0.004161999027970738
39.6,0.0041353213927680325
39.68,0.0041256968563879535
39.76,0.0041359443170229625
39.84,0.004162916849640712
39.92,0.0041982332497404
40.0,0.00423082226902091
40.08,0.004250565193217539
40.160000000000004,0.004251866833154146
40.24,0.004235852578319033
40.32,0.004210229292874604
40.4,0.004186623217103244
40.480000000000004,0.004176168661390589
40.56,0.004184895537193874
40.64,0.004210706250034036
40.72,0.004243266449064907
40.800000000000004,0.004267057322532202
40.88,0.004266548163913411
40.96,0.004231523650078989
41.04,0.004160514108942199
41.12,0.004061101873354656
41.2,0.00394720280505551
41.28,0.0038345919987288566
41.36,0.003736444832825323
41.44,0.0036603899529806354
41.52,0.0036077784807447832
41.6,0.0035749648146051307
41.68,0.0035557084991110237
41.76,0.003543547438513519
41.84,0.003533225534773604
41.92,0.003520888609682641
42.0,0.0035035082495954786
42.08,0.0034784452667563446
42.160000000000004,0.003443901399597339
42.24,0.003400255507121407
42.32,0.0033513957334652383
42.4,0.003304789015092231
42.480000000000004,0.00326955425935548
42.56,0.0032530026153072
42.64,0.003257233571992541
42.72,0.00327764980320631
42.800000000000004,0.003304405962108151
42.88,0.0033262804902951023
42.96,0.003335142481589509
43.04,0.0033288599447090558
43.12,0.0033113631662218517
43.2,0.0032901342053181333
43.28,0.0032727267936547575
43.36,0.0032642546201496793
43.44,0.003266964963634395
43.52,0.003281602423020648
43.6,0.0033091751563185667
43.68,0.0033516226117144728
43.76,0.00341074339865818
43.84,0.0034859567601007013
43.92,0.0035722635762651823
44.0,0.0036597133848825444
44.08,0.0037349032089089088
44.160000000000004,0.003784043654556585
44.24,0.003796447817356252
44.32,0.0037671849109752013
44.4,0.0036980478420511713
44.480000000000004,0.0035966782046476225
44.56,0.0034743700691053456
44.64,0.0033434567464861713
44.72,0.0032151307744212893
44.800000000000004,0.0030981502815835213
44.88,0.0029984327047766907
44.96,0.002919296470896837
45.04,0.00286211154820009
45.12,0.0028271633584261557
45.2,0.0028144477024546425
45.28,0.0028239719171431477
45.36,0.002855203547595664
45.44,0.0029057343738078754
45.52,0.0029698248846658695
45.6,0.003037827115394895
45.68,0.0030972241429344516
45.76,0.0031352435153462685
45.84,0.003142148630092441
45.92,0.0031139049920603235
46.0,0.0030531937159065242
46.08,0.002968513213107548
46.160000000000004,0.002871904303438314
46.24,0.0027762302741327592
46.32,0.002692826609607419
46.4,0.002629921515386758
46.480000000000004,0.002591848328125975
46.56,0.0025789078568576145
46.64,0.002587744683114363
46.72,0.002612129626847759
46.800000000000004,0.002644025630168384
46.88,0.0026748083313480817
46.96,0.0026965650328169763
47.04,0.002703445252668236
47.12,0.002692961430414125
47.2,0.0026669228581907393
47.28,0.002631503175253864
47.36,0.0025960384238063634
47.44,0.0025706126976946485
47.52,0.002563101730813297
47.6,0.002576724360307328
47.68,0.002609020932593381
47.76,0.0026525884185109316
47.84,0.002697198124817328
47.92,0.002732480223165863
48.0,0.002750331188293483
48.08,0.0027464628141763738
48.160000000000004,0.00272083874334585
48.24,0.0026770125112805625
48.32,0.002620614199342862
48.4,0.002557474545212997
48.480000000000004,0.002492052108864426
48.56,0.0024267729850981773
48.64,0.002362514615958551
48.72,0.002299899764415629
48.800000000000004,0.0022406258812923685
48.88,0.0021880159749239347
48.96,0.0021463807681207023
49.04,0.002119407278353032
49.120000000000005,0.0021083045195138296
49.2,0.0021105976513014456
49.28,0.00212021521493886
49.36,0.00212898441718911
49.44,0.002129057795577805
49.52,0.002115377593947653
49.6,0.002087222727872474
49.68,0.002048229325957423
49.76,0.0020049012906828666
49.84,0.001964253445341877
49.92,0.0019315592035121579
50.0,0.0019090555362110892
50.08,0.0018959681198834483
50.160000000000004,0.0018896148275312358
50.24,0.0018869180983629302
50.32,0.001885591188340377
50.4,0.001884557619019761
50.480000000000004,0.0018836343221732832
50.56,0.001882888743984651
50.64,0.0018821668866107755
50.72,0.0018810704829118167
50.800000000000004,0.001879313225270924
50.88,0.0018771401253235044
50.96,0.00187547934317139
51.04,0.0018756770716411852
51.120000000000005,0.0018789088255297126
51.2,0.0018855374635160828
51.28,0.0018947358698272708
51.36,0.0019046030443038188
51.44,0.0019128027953262648
51.52,0.0019175045436215128
51.6,0.001918207602887561
51.68,0.0019160027168324285
51.76,0.0019130363589033288
51.84,0.0019113396465246166
51.92,0.0019115723714104374
52.0,0.0019123692217959919
52.08,0.0019107200633312373
52.160000000000004,0.0019032621058360458
52.24,0.0018878224862804629
52.32,0.0018643775375287459
52.4,0.0018349323151990293
52.480000000000004,0.0018024726734443188
52.56,0.0017696753081902859
52.64,0.0017381222399788336
52.72,0.0017083363406997405
52.800000000000004,0.001680369938964468
52.88,0.001654371905707103
52.96,0.0016307260643310447
53.04,0.0016098146779448905
53.120000000000005,0.0015918171473591715
53.2,0.0015769115012574707
53.28,0.0015658394566555808
53.36,0.0015603549166033279
53.44,0.0015629755061898065
53.52,0.0015758376779977795
53.6,0.0015991077606360236
53.68,0.0016298841383712622
53.76,0.0016624570176197598
53.84,0.001690121219429185
53.92,0.0017078194502645559
54.0,0.0017142914554267499
54.08,0.0017125307613426936
54.160000000000004,0.0017081879735987506
54.24,0.0017066536552619673
54.32,0.0017102839277161378
54.4,0.0017171795118830753
54.480000000000004,0.0017221190052095785
54.56,0.0017191312637746816
54.64,0.001704389062767139
54.72,0.0016780454821061445
54.800000000000004,0.0016442994709570998
54.88,0.0016099219853649702
54.96,0.0015821213084902532
55.04,0.0015666562569329953
