x,y
0.1282787386688493,9.128479204423279e-6
0.1304130752507321,9.241808167415044e-6
0.13254741183261487,9.375550022727719e-6
0.13468174841449762,9.530002649693614e-6
0.1368160849963804,9.70549872914006e-6
0.13895042157826318,9.90240629122896e-6
0.14108475816014596,1.0121129301876586e-5
0.1432190947420287,1.0362108287809146e-5
0.1453534313239115,1.0625821000698199e-5
0.14748776790579426,1.0912783121763692e-5
0.14962210448767704,1.1223549005789923e-5
0.15175644106955982,1.1558712468551224e-5
0.15389077765144257,1.1918907613261975e-5
0.15602511423332535,1.2304809701879638e-5
0.15815945081520813,1.2717136067930124e-5
0.1602937873970909,1.315664707474129e-5
0.16242812397897366,1.3624147116919616e-5
0.16456246056085644,1.4120485667179494e-5
0.16669679714273922,1.4646558369968421e-5
0.168831133724622,1.5203308181277464e-5
0.17096547030650477,1.5791726555414165e-5
0.17309980688838753,1.641285468079179e-5
0.1752341434702703,1.7067784763569183e-5
0.17736848005215308,1.7757661362305388e-5
0.17950281663403586,1.8483682771630594e-5
0.1816371532159186,1.9247102458042065e-5
0.1837714897978014,2.0049230547158903e-5
0.18590582637968417,2.089143536432303e-5
0.18804016296156695,2.177514502793576e-5
0.19017449954344973,2.270184909847206e-5
0.19230883612533248,2.3673100280729997e-5
0.19444317270721526,2.4690516184366906e-5
0.19657750928909803,2.5755781139438425e-5
0.1987118458709808,2.687064807034567e-5
0.20084618245286356,2.8036940428631182e-5
0.20298051903474634,2.9256554183870742e-5
0.20511485561662912,3.0531459876323094e-5
0.2072491921985119,3.186370472904772e-5
0.20938352878039468,3.325541482285081e-5
0.21151786536227743,3.470879733307418e-5
0.2136522019441602,3.62261428303208e-5
0.215786538526043,3.7809827645875205e-5
0.21792087510792577,3.946231630064072e-5
0.22005521168980854,4.1186164002050135e-5
0.2221895482716913,4.298401920571973e-5
0.22432388485357407,4.485862624632568e-5
0.22645822143545685,4.6812828035106e-5
0.22859255801733963,4.884956882802126e-5
0.23072689459922238,5.097189706237959e-5
0.23286123118110516,5.318296826492541e-5
0.23499556776298794,5.5486048030916474e-5
0.23712990434487072,5.7884515074968154e-5
0.2392642409267535,6.0381864355158604e-5
0.24139857750863625,6.298171027003911e-5
0.24353291409051903,6.568778993007625e-5
0.2456672506724018,6.850396650373569e-5
0.24780158725428458,7.143423263850264e-5
0.24993592383616733,7.448271395829251e-5
0.25207026041805014,7.765367263677485e-5
0.25420459699993286,8.095151104877893e-5
0.25633893358181564,8.438077549743385e-5
0.2584732701636984,8.79461600210435e-5
0.2606076067455812,9.165251027718532e-5
0.262741943327464,9.550482750600789e-5
0.26487627990934676,9.95082725721852e-5
0.26701061649122954,0.00010366817008754248
0.2691449530731123,0.00010799001261175764
0.2712792896549951,0.00011247946493370478
0.2734136262368778,0.00011714236843382922
0.2755479628187606,0.00012198474552448449
0.2776822994006434,0.00012701280417315441
0.27981663598252615,0.00013223294250379672
0.28195097256440893,0.00013765175347954517
0.2840853091462917,0.00014327602966604513
0.2862196457281745,0.0001491127680730217
0.28835398231005727,0.0001551691750778881
0.29048831889194004,0.00016145267142670706
0.29262265547382277,0.00016797089731574073
0.29475699205570555,0.00017473171755138552
0.2968913286375883,0.0001817432267874463
0.2990256652194711,0.00018901375484153132
0.3011600018013539,0.00019655187208730482
0.30329433838323666,0.00020436639492284366
0.30542867496511944,0.00021246639131533053
0.3075630115470022,0.00022086118641958218
0.309697348128885,0.00022956036827023567
0.3118316847107678,0.0002385737935464271
0.3139660212926505,0.00024791159340739784
0.3161003578745333,0.0002575841793989505
0.31823469445641606,0.0002676022494268442
0.32036903103829883,0.00027797679379989483
0.3225033676201816,0.0002887191013355734
0.3246377042020644,0.00029984076553206916
0.32677204078394717,0.00031135369080139384
0.32890637736582995,0.00032327009876221766
0.33104071394771273,0.00033560253459172587
0.33317505052959545,0.000348363873433382
0.33530938711147823,0.0003615673268582975
0.337443723693361,0.0003752264493785823
0.3395780602752438,0.0003893551450080447
0.34171239685712657,0.00040396767387258087
0.34384673343900934,0.0004190786588603758
0.3459810700208921,0.00043470309231610424
0.3481154066027749,0.0004508563427706655
0.3502497431846577,0.0004675541617074237
0.3523840797665404,0.0004848126903587262
0.3545184163484232,0.00050264846653068
0.35665275293030596,0.0005210784314535234
0.35878708951218874,0.0005401199366510817
0.3609214260940715,0.0005597907508295558
0.3630557626759543,0.0005801090667770584
0.3651900992578371,0.0006010935082743883
0.36732443583971985,0.0006227631370096832
0.36945877242160263,0.0006451374594933917
0.37159310900348536,0.0006682364339696892
0.37372744558536813,0.0006920804773189043
0.3758617821672509,0.0007166904719470533
0.3779961187491337,0.0007420877726558618
0.38013045533101647,0.0007682942134906064
0.38226479191289925,0.0007953321145579492
0.384399128494782,0.0008232242888101989
0.3865334650766648,0.0008519940487899669
0.3886678016585476,0.0008816652133286328
0.3908021382404303,0.0009122621141944391
0.3929364748223131,0.0009438096026825812
0.39507081140419587,0.0009763330561427461
0.39720514798607864,0.0010098583844351666
0.3993394845679614,0.001044412036312982
0.4014738211498442,0.0010800210057195364
0.403608157731727,0.00111671283799809
0.40574249431360976,0.0011545156360035537
0.40787683089549254,0.001193458066112093
0.41001116747737526,0.0012335693641198804
0.41214550405925804,0.001274879341023695
0.4142798406411408,0.0013174183886772196
0.4164141772230236,0.0013612174853132632
0.4185485138049064,0.0014063082009272074
0.42068285038678915,0.00145272270251081
0.42281718696867193,0.0015004937591308679
0.4249515235505547,0.0015496547468431265
0.4270858601324375,0.0016002396534340463
0.4292201967143202,0.0016522830829822296
0.431354533296203,0.001705820260230563
0.43348886987808577,0.0017608870347604125
0.43562320645996855,0.001817519884961774
0.4377575430418513,0.0018757559217855505
0.4398918796237341,0.001935632892275642
0.4420262162056169,0.00199718918286617
0.44416055278749966,0.002060463822439365
0.44629488936938244,0.002125496485132078
0.44842922595126516,0.00219232749288311
0.45056356253314794,0.0022609978177132797
0.4526978991150307,0.0023315490837263336
0.4548322356969135,0.0024040235688244857
0.4569665722787963,0.0024784642061269763
0.45910090886067906,0.002554914585084153
0.46123524544256184,0.002633418952276617
0.4633695820244446,0.0027140222118905086
0.4655039186063274,0.0027967699258593035
0.4676382551882101,0.002881708313663904
0.4697725917700929,0.0029688842517801226
0.4719069283519757,0.003058345272765557
0.47404126493385845,0.003150139563975904
0.47617560151574123,0.0032443159659013843
0.478309938097624,0.0033409239701157264
0.4804442746795068,0.003440013716825105
0.48257861126138957,0.0035416359920128274
0.48471294784327235,0.003645842224165842
0.48684728442515507,0.003752684480578021
0.48898162100703785,0.0038622154632194997
0.4911159575889206,0.003974488504163799
0.4932502941708034,0.0040895575605646856
0.4953846307526862,0.004207477209173645
0.49751896733456896,0.004328302640390171
0.49965330391645174,0.004452089651836341
0.5017876404983345,0.004578894641449678
0.5039219770802172,0.004708774600082746
0.5060563136621,0.00484178710360568
0.5081906502439828,0.004977990304502758
0.5103249868258656,0.005117442922955448
0.5124593234077484,0.005260204237406446
0.5145936599896311,0.005406334074596536
0.5167279965715139,0.0055558927990689636
0.5188623331533967,0.0057089413021351385
0.5209966697352795,0.00586554099029566
0.5231310063171623,0.006025753773110903
0.525265342899045,0.00618964205051642
0.5273996794809278,0.006357268699578436
0.5295340160628106,0.00652869706068461
0.5316683526446934,0.00670399092316562
0.5338026892265761,0.006883214510344404
0.5359370258084588,0.0070664324640098905
0.5380713623903416,0.007253709828310723
0.5402056989722244,0.007445112033068468
0.5423400355541071,0.007640704876506324
0.5444743721359899,0.007840554507392683
0.5466087087178727,0.008044727406598284
0.5487430452997555,0.008253290368064561
0.5508773818816383,0.00846631047918571
0.553011718463521,0.00868385510060217
0.5551460550454038,0.008905991845406247
0.5572803916272866,0.009132788557763435
0.5594147282091694,0.009364313290948126
0.5615490647910522,0.009600634284797724
0.5636834013729349,0.009841819942587399
0.5658177379548177,0.01008793880732936
0.5679520745367005,0.010339059537499015
0.5700864111185833,0.01059525088219479
0.572220747700466,0.010856581655734568
0.5743550842823487,0.011123120711695952
0.5764894208642315,0.011394936916405349
0.5786237574461143,0.01167209912188455
0.580758094027997,0.011954676138259845
0.5828924306098798,0.012242736705645046
0.5850267671917626,0.01253634946550318
0.5871611037736454,0.01283558293150168
0.5892954403555282,0.01314050545986531
0.591429776937411,0.013451185219242517
0.5935641135192937,0.013767690160093868
0.5956984501011765,0.014090087983615843
0.5978327866830593,0.014418446110212646
0.5999671232649421,0.014752831647529746
0.6021014598468248,0.015093311358062675
0.6042357964287076,0.01543995162635714
0.6063701330105904,0.015792818425815147
0.6085044695924732,0.016151977285123936
0.610638806174356,0.016517493254324528
0.6127731427562386,0.01688943087053782
0.6149074793381214,0.01726785412336622
0.6170418159200042,0.017652826419990664
0.619176152501887,0.018044410549982362
0.6213104890837697,0.01844266864984906
0.6234448256656525,0.01884766216733852
0.6255791622475353,0.019259451825520427
0.6277134988294181,0.019678097586668095
0.6298478354113008,0.02010365861596561
0.6319821719931836,0.02053619324506112
0.6341165085750664,0.020975758935494512
0.6362508451569492,0.021422412242020766
0.638385181738832,0.02187620877585794
0.6405195183207147,0.02233720316788454
0.6426538549025975,0.022805449031812627
0.6447881914844803,0.02328099892736743
0.6469225280663631,0.023763904323497148
0.6490568646482459,0.02425421556164535
0.6511912012301285,0.02475198181911399
0.6533255378120113,0.0252572510725457
0.6554598743938941,0.025770070061558348
0.6575942109757769,0.026290484252559865
0.6597285475576596,0.026818537802776377
0.6618628841395424,0.0273542735245252
0.6639972207214252,0.027897732849764434
0.666131557303308,0.028448955794951547
0.6682658938851908,0.029007980926244986
0.6704002304670735,0.02957484532508109
0.6725345670489563,0.03014958455416042
0.6746689036308391,0.030732232623877316
0.6768032402127219,0.03132282195922746
0.6789375767946046,0.03192138336722666
0.6810719133764874,0.03252794600487742
0.6832062499583702,0.03314253734771608
