x,y
1,2.0959702
2,2.3402026
3,2.332778
4,2.468235
5,2.4524994
6,2.5459745
7,2.5335913
8,2.5899544
9,2.5713537
10,2.6422641
11,2.6409793
12,2.6956594
13,2.693995
14,2.733986
15,2.721522
16,2.7811205
17,2.7731938
18,2.8192234
19,2.8101392
20,2.8543184
21,2.8540423
22,2.8924704
23,2.910105
24,2.9539099
25,2.9521527
26,2.9917634
27,3.0153983
28,3.034624
29,3.0382304
30,3.0528827
31,3.046307
32,3.0427465
33,3.042377
34,3.056448
35,3.0617142
36,3.0978928
37,3.0794153
38,3.0809393
39,3.1151268
40,-3.1204653
41,-3.1230202
42,-3.1015596
43,-3.1093557
44,-3.0860448
45,-3.0846543
46,-3.0541532
47,-3.0491927
48,-3.0374908
49,-3.02982
50,-3.0101838
51,-3.0103486
52,-2.973915
53,-2.9583623
54,-2.916944
55,-2.9340074
56,-2.9201653
57,-2.9522297
58,-2.9420424
59,-2.9596274
60,-2.9416888
61,-2.9277027
62,-2.8971686
63,-2.8860185
64,-2.88809
65,-2.9053988
66,-2.878316
67,-2.8522334
68,-2.842502
69,-2.8543646
70,-2.8302686
71,-2.8084898
72,-2.7988632
73,-2.7972612
74,-2.793613
75,-2.782567
76,-2.756495
77,-2.7560625
78,-2.7280319
79,-2.7147002
80,-2.7105348
81,-2.6939387
82,-2.699211
83,-2.672035
84,-2.6451032
85,-2.6147153
86,-2.5822582
87,-2.5658941
88,-2.54464
89,-2.532649
90,-2.520191
91,-2.5318265
92,-2.5114937
93,-2.543901
94,-2.5359473
95,-2.55204
96,-2.519851
97,-2.5220048
98,-2.4986475
99,-2.5092106
100,-2.4926581
101,-2.487042
102,-2.457923
103,-2.4473126
104,-2.4386096
105,-2.4257717
106,-2.389873
107,-2.4039688
108,-2.3621569
109,-2.3510232
110,-2.3262832
111,-2.3163164
112,-2.3128095
113,-2.3122666
114,-2.3169317
115,-2.3310254
116,-2.3379126
117,-2.3320823
118,-2.328183
119,-2.3142104
120,-2.2980278
121,-2.2611766
122,-2.2285836
123,-2.2344582
124,-2.2292898
125,-2.2175493
126,-2.2031474
127,-2.1978805
128,-2.1861067
129,-2.1700177
130,-2.1254592
131,-2.0819225
132,-2.0435057
133,-2.0269732
134,-1.9719627
135,-1.9689475
136,-1.9795424
137,-1.97824
138,-1.9643598
139,-1.9166461
140,-1.8919281
141,-1.8721356
142,-1.8415302
143,-1.8404201
144,-1.7981553
145,-1.7648605
146,-1.7114995
147,-1.6927593
148,-1.666386
149,-1.6320227
150,-1.5939679
151,-1.5665838
152,-1.5352007
153,-1.5140113
154,-1.4928975
155,-1.4512585
156,-1.4522045
157,-1.4375354
158,-1.4119251
159,-1.3321024
160,-1.2801566
161,-1.2470331
162,-1.1642215
163,-1.1221597
164,-1.1084454
165,-0.990096
166,-0.9278115
167,-0.8554357
168,-0.8247631
169,-0.81741273
170,-0.8862492
171,-0.89587206
172,-1.0181807
173,-1.0174233
174,-1.149426
175,-1.2591211
176,-1.1298008
177,-1.0652817
178,-1.1225585
179,-1.0951518
180,-1.2674364
181,-1.4237407
182,-1.5371243
183,-1.5975786
184,-1.6371326
185,-1.6659471
186,-1.6145504
187,-1.6523613
188,-1.4099114
189,-1.4886166
190,-1.5013163
191,-1.9294635
192,-1.8089359
193,-1.8491842
194,-2.2931945
195,-2.8954926
196,-2.8964229
197,-2.948683
198,-2.8420448
199,-2.774974
200,-2.7405276
201,-2.7404003
202,-2.8393574
203,-2.841022
204,-2.7842574
205,-2.867198
206,-2.96832
207,-2.9552963
208,-2.9445693
209,-2.88603
210,-2.8421485
211,-2.9486036
212,-2.8634892
213,-2.848619
214,-2.82695
215,-2.8491433
216,-2.78637
217,-2.8544753
218,-2.870161
219,-2.84673
220,-2.7853327
221,-2.762959
222,-2.7194495
223,-2.7209194
224,-2.7215862
225,-2.7537289
226,-2.7000194
227,-2.7240233
228,-2.6944351
229,-2.6734855
230,-2.61984
231,-2.542554
232,-2.4755085
233,-2.4404097
234,-2.3863397
235,-2.3818746
236,-2.3895655
237,-2.3434663
238,-2.3322546
239,-2.3267145
240,-2.3167815
241,-2.2942233
242,-2.2387938
243,-2.2200048
244,-2.2113006
245,-2.140441
246,-2.0505404
247,-2.031351
248,-2.0092397
249,-1.9949964
250,-1.994347
251,-2.046774
252,-2.0367613
253,-1.989498
254,-1.9827884
255,-1.9311162
256,-1.8976375
257,-1.8393345
258,-1.7841556
259,-1.7421507
260,-1.7065686
261,-1.6604457
262,-1.6228563
263,-1.5761153
264,-1.5147346
265,-1.4859331
266,-1.4542682
267,-1.3912714
268,-1.3809323
269,-1.2836504
270,-1.2305439
271,-1.1919172
272,-1.1918421
273,-1.1615852
274,-1.1395607
275,-1.1169909
276,-1.0890542
277,-1.0524015
278,-1.0295103
279,-0.9839501
280,-1.0736824
281,-1.0966212
282,-1.1032045
283,-1.1978092
284,-1.2128514
285,-1.240967
286,-1.2270768
287,-1.2368262
288,-1.2612104
289,-1.363689
290,-1.3821713
291,-1.4434019
292,-1.4246614
293,-1.4575484
294,-1.4040926
295,-1.4560294
296,-1.4207978
297,-1.4131833
298,-1.3492105
299,-1.3615136
300,-1.39061
301,-1.3662734
302,-1.313596
303,-1.3276126
304,-1.3157645
305,-1.3516603
306,-1.303748
307,-1.2585392
308,-1.251333
309,-1.2757127
310,-1.2305562
311,-1.1552268
312,-1.1055621
313,-1.0138605
314,-0.924418
315,-0.8818249
316,-0.84040034
317,-0.79284835
318,-0.72740084
319,-0.64915043
320,-0.5506613
321,-0.42112875
322,-0.40734372
323,-0.27349153
324,-0.17394915
325,-0.058399294
326,0.0671251
327,0.1979178
328,0.29626387
329,0.39453802
330,0.519834
331,0.56734556
332,0.7158787
333,0.84032786
334,0.9417604
335,1.1069257
336,1.3221881
337,1.4517494
338,1.6469316
339,1.9567801
340,2.1123512
341,2.250844
342,2.4213974
343,2.5850341
344,2.6933904
345,2.7614334
346,2.926233
347,3.0562077
348,3.1330283
349,-3.0832496
350,-3.0578077
351,-2.9274035
352,-2.781297
353,-2.717946
354,-2.5966463
355,-2.5950346
356,-2.577077
357,-2.5801322
358,-2.5591948
359,-2.4507895
360,-2.4691076
361,-2.4722219
362,-2.3828633
363,-2.3442574
364,-2.3505569
365,-2.282588
366,-2.2213755
367,-2.1461067
368,-2.1202214
369,-2.1573284
370,-2.0422983
371,-2.0257716
372,-2.0339184
373,-2.0016932
374,-1.9361981
375,-1.8835865
376,-1.8430513
377,-1.7393299
378,-1.6524466
379,-1.6226461
380,-1.5822983
381,-1.5111334
382,-1.4626659
383,-1.3770344
384,-1.25203
385,-1.1979371
386,-1.0540267
387,-0.9843053
388,-0.91771424
389,-0.8371097
390,-0.8210422
391,-0.62818736
392,-0.54162407
393,-0.44792038
394,-0.2851352
395,-0.1834678
396,-0.019614134
397,0.12168444
398,0.20954122
399,0.26750776
400,0.3238907
401,0.38005704
402,0.52696556
403,0.6536319
404,0.7917678
405,0.91796166
406,0.9773188
407,1.1425182
408,1.1697422
409,1.2012951
410,1.1963539
411,1.4686774
412,1.672737
413,1.8158351
414,1.9641889
415,2.0613408
416,2.2359474
417,2.38338
418,2.5032215
419,2.6423244
420,2.691658
421,2.6121125
422,2.6933286
423,2.656313
424,2.7376852
425,2.7999334
426,2.9126894
427,3.0325582
428,3.033757
429,3.1094377
430,-3.1068327
431,-3.0578804
432,-2.9266376
433,-2.849848
434,-2.8385222
435,-2.7285147
436,-2.6968818
437,-2.6404347
438,-2.6023886
439,-2.502288
440,-2.376977
441,-2.389254
442,-2.3292453
443,-2.3588161
444,-2.3368058
445,-2.3560643
446,-2.2420788
447,-2.2744365
448,-2.2842484
449,-2.320108
450,-2.297905
451,-2.356526
452,-2.4008672
453,-2.3974762
454,-2.4977543
455,-2.441903
456,-2.423405
457,-2.4516087
458,-2.4464707
459,-2.343807
460,-2.2542303
461,-2.3222318
462,-2.4209187
463,-2.4186492
464,-2.43327
465,-2.460555
466,-2.4009302
467,-2.339376
468,-2.222733
469,-2.1913207
470,-2.1416223
471,-2.0884776
472,-2.0893197
473,-2.0377986
474,-1.9559362
475,-1.9181553
476,-1.9480714
477,-1.9424316
478,-1.8605183
479,-1.8299929
480,-1.7960557
481,-1.8365315
482,-1.9038261
483,-1.9032677
484,-1.8354802
485,-1.7446017
486,-1.6975363
487,-1.7440765
488,-1.7108086
489,-1.6968231
490,-1.6257472
491,-1.5600865
492,-1.4791881
493,-1.5058072
494,-1.4725775
495,-1.4466788
496,-1.340334
497,-1.2588985
498,-1.2309244
499,-1.132402
500,-1.1247431
501,-1.0634265
502,-1.0657765
503,-1.015103
504,-0.9654574
505,-0.97284186
506,-0.89383405
507,-0.8709506
508,-0.7746617
509,-0.6778479
510,-0.574802
511,-0.53730154
512,-0.4838836
513,-0.3523254
514,-0.2869606
515,-0.09293041
516,0.053608395
517,0.11310312
518,0.19939023
519,0.3432873
520,0.29910535
521,0.34485513
522,0.33441085
523,0.56924856
524,0.8312288
525,0.9040486
526,0.43735197
527,1.4121585
528,2.6773024
529,-2.7903311
530,-2.520873
531,-2.3540962
532,-1.9123192
533,-2.0268602
534,-1.9899895
535,-1.8911117
536,-1.8919479
537,-1.9905787
538,-2.089193
539,-2.3117445
540,-2.3566008
541,-2.278743
542,-2.1661015
543,-2.0443835
544,-1.9346942
545,-1.7965289
546,-1.7463399
547,-1.6971275
548,-1.6365113
549,-1.5562557
550,-1.5063838
551,-1.4288105
552,-1.3949801
553,-1.2607303
554,-1.1699286
555,-1.1586225
556,-1.1695927
557,-1.0811608
558,-1.0496589
559,-0.9527247
560,-0.98167497
561,-1.0251067
562,-0.9033907
563,-0.79260504
564,-0.76107126
565,-0.6355567
566,-0.55054295
567,-0.45359114
568,-0.39605513
569,-0.49272147
570,-0.51849115
571,-0.53046745
572,-0.45055747
573,-0.309529
574,-0.22105767
575,-0.116281115
576,-0.071183756
577,-0.07112226
578,-0.026434777
579,0.038624696
580,0.047713213
581,0.120138794
582,0.22362195
583,0.36695868
584,0.46853083
585,0.54805034
586,0.7159712
587,0.70857066
588,0.8209002
589,0.97492546
590,1.0499997
591,1.1630993
592,1.2423532
593,1.4508399
594,1.566516
595,1.5991126
596,1.7838589
597,1.9530224
598,2.0396824
599,2.135025
600,2.1092138
601,2.0526357
602,2.1904263
603,2.3485315
604,2.457235
