Frequency,PSD
6.0,0.5564474354942198
6.08,0.5567763094634305
6.16,0.5574332158656505
6.24,0.5584164711718776
6.32,0.5597235489505477
6.4,0.561351078512752
6.48,0.5632948431277598
6.5600000000000005,0.5655497778349107
6.640000000000001,0.5681099668931726
6.72,0.5709686409300716
6.8,0.5741181738777145
6.88,0.5775500798154111
6.96,0.5812550098757621
7.04,0.5852227494135288
7.12,0.589442215683295
7.2,0.593901456321763
7.28,0.5985876489820275
7.36,0.6034871025186992
7.44,0.6085852601723981
7.5200000000000005,0.6138667052478746
7.6000000000000005,0.619315169819744
7.68,0.6249135470313804
7.76,0.6306439075738575
7.84,0.6364875209410226
7.92,0.6424248820520915
8.0,0.6484357438131781
8.08,0.6544991561527875
8.16,0.6605935120128696
8.24,0.6666966007063259
8.32,0.6727856689641581
8.4,0.6788374898915411
8.48,0.6848284399332877
8.56,0.6907345838172829
8.64,0.6965317673017561
8.72,0.7021957174014963
8.8,0.707702149612346
8.88,0.7130268814959805
8.96,0.7181459518316708
9.040000000000001,0.7230357443921885
9.120000000000001,0.7276731152610062
9.200000000000001,0.7320355224811347
9.28,0.7361011567158061
9.36,0.7398490715109806
9.44,0.7432593116820676
9.52,0.7463130383047387
9.6,0.7489926487739478
9.68,0.7512818904075448
9.76,0.7531659661116369
9.84,0.754631630694006
9.92,0.755667276508617
10.0,0.7562630072370393
10.08,0.7564106987593786
10.16,0.7561040462353388
10.24,0.7553385967021403
10.32,0.7541117666965208
10.4,0.7524228446189938
10.48,0.7502729777756942
10.56,0.7476651442521359
10.64,0.7446041099896916
10.72,0.7410963716452369
10.8,0.7371500860131115
10.88,0.7327749869724991
10.96,0.7279822910890306
11.040000000000001,0.7227845931439386
11.120000000000001,0.7171957529848649
11.200000000000001,0.7112307751875707
11.28,0.7049056830859329
11.36,0.6982373887680344
11.44,0.6912435606487071
11.52,0.6839424902140313
11.6,0.6763529594920918
11.68,0.6684941107382154
11.76,0.6603853197340771
11.84,0.652046073990784
11.92,0.6434958570191713
12.0,0.6347540396890425
12.08,0.6258397795461936
12.16,0.6167719287951039
12.24,0.6075689514894734
12.32,0.5982488503057125
12.4,0.5888291031091722
12.48,0.579326609362452
12.56,0.5697576462722583
12.64,0.5601378344286023
12.72,0.5504821125597593
12.8,0.5408047209102617
12.88,0.5311191926487068
12.96,0.5214383526284441
13.040000000000001,0.5117743227579461
13.120000000000001,0.5021385331891799
13.200000000000001,0.49254173850154004
13.280000000000001,0.48299403804542845
13.36,0.4735048996126543
13.44,0.4640831856194306
13.52,0.45473718102054334
13.6,0.4454746222187618
13.68,0.43630272629002165
13.76,0.42722821991052284
13.84,0.41825736744471204
13.92,0.40939599773118285
14.0,0.40064952918489716
14.08,0.39202299291682235
14.16,0.38352105365431705
14.24,0.3751480283255928
14.32,0.3669079022478095
14.4,0.3588043429293797
14.48,0.3508407115616774
14.56,0.3430200723325938
14.64,0.3353451997434347
14.72,0.32781858415102794
14.8,0.3204424357882507
14.88,0.31321868753841586
14.96,0.30614899675220353
15.040000000000001,0.2992347464003923
15.120000000000001,0.2924770458520488
15.200000000000001,0.28587673155671983
15.280000000000001,0.2794343678913469
15.36,0.27315024840896807
15.44,0.26702439769781083
15.52,0.26105657402711113
15.6,0.25524627292102225
15.68,0.24959273176536323
15.76,0.24409493551475162
15.84,0.23875162353088492
15.92,0.2335612975473066
16.0,0.22852223072279143
16.080000000000002,0.22363247771525085
16.16,0.2188898856814423
16.240000000000002,0.2142921060853093
16.32,0.2098366071798298
16.4,0.20552068701413073
16.48,0.20134148680941294
16.56,0.19729600454396132
16.64,0.19338110858904006
16.72,0.18959355124356678
16.8,0.18592998202575506
16.88,0.1823869605939759
16.96,0.17896096918637977
17.04,0.1756484244887382
17.12,0.17244568886185674
17.2,0.16934908088309075
17.28,0.16635488518024671
17.36,0.16345936155977123
17.44,0.16065875345390873
17.52,0.15794929573279434
17.6,0.15532722194662002
17.68,0.15278877107950142
17.76,0.15033019391002939
17.84,0.1479477590832974
17.92,0.1456377590051701
18.0,0.14339651567152506
18.080000000000002,0.14122038654305916
18.16,0.13910577057005982
18.240000000000002,0.13704911446144386
18.32,0.13504691927860898
18.400000000000002,0.13309574741762442
18.48,0.13119223002340916
18.56,0.12933307485742315
18.64,0.12751507461657446
18.72,0.1257351156762466
18.8,0.12399018720523744
18.88,0.1222773905757446
18.96,0.12059394896800385
19.04,0.11893721704754777
19.12,0.1173046905739133
19.2,0.11569401578363274
19.28,0.11410299837800633
19.36,0.1125296119379094
19.44,0.11097200558407926
19.52,0.10942851070217491
19.6,0.10789764655748019
19.68,0.10637812463444057
19.76,0.10486885155108754
19.84,0.10336893041756204
19.92,0.1018776605309983
20.0,0.10039453532545754
20.080000000000002,0.09891923852484032
20.16,0.0974516384780555
20.240000000000002,0.09599178068846483
20.32,0.09453987858299831
20.400000000000002,0.09309630259950671
20.48,0.09166156770316511
20.56,0.09023631947322241
20.64,0.0888213189294449
20.72,0.08741742629250701
20.8,0.08602558389381265
20.88,0.08464679846724192
20.96,0.0832821230677555
21.04,0.08193263886936647
21.12,0.08059943709756309
21.2,0.07928360134879783
21.28,0.07798619054223166
21.36,0.07670822273676556
21.44,0.07545066002979385
21.52,0.07421439473350654
21.6,0.07300023700044425
21.68,0.07180890404294898
21.76,0.07064101106177088
21.84,0.06949706396807895
21.92,0.06837745395113978
22.0,0.0672824539116946
22.080000000000002,0.0662122167492495
22.16,0.06516677546074541
22.240000000000002,0.06414604497900277
22.32,0.06314982565251569
22.400000000000002,0.062177808244027605
22.48,0.061229580304342224
22.56,0.060304633760245335
22.64,0.059402373541549605
22.72,0.05852212706220502
22.8,0.05766315436424338
22.88,0.056824658730985855
22.96,0.0560057975773364
23.04,0.055205693429912966
23.12,0.05442344481798532
23.2,0.05365813690734341
23.28,0.052908851722995316
23.36,0.052174677822522046
23.44,0.05145471929961819
23.52,0.05074810401633108
23.6,0.05005399098234602
23.68,0.04937157681988802
23.76,0.04870010127299351
23.84,0.04803885173962789
23.92,0.04738716682402306
24.0,0.04674443892432684
24.080000000000002,0.04611011588690922
24.16,0.045483701773214466
24.240000000000002,0.044864756797673655
24.32,0.044252896505778336
24.400000000000002,0.04364779026986371
24.48,0.04304915918641437
24.560000000000002,0.04245677346283415
24.64,0.04187044938363481
24.72,0.041290045946029724
24.8,0.04071546125311156
24.88,0.04014662874929579
24.96,0.03958351337776214
25.04,0.03902610773341696
25.12,0.03847442827768236
25.2,0.03792851167342667
25.28,0.037388411289836575
25.36,0.036854193918220264
25.44,0.03632593673086772
25.52,0.03580372450637023
25.6,0.035287647136431524
25.68,0.0347777974213377
25.76,0.03427426915404615
25.84,0.03377715548641812
25.92,0.03328654756554342
26.0,0.032802533423443185
26.080000000000002,0.03232519709972126
26.16,0.03185461797396254
26.240000000000002,0.03139087028283453
26.32,0.030934022795874903
26.400000000000002,0.03048413862379327
26.48,0.03004127513368308
26.560000000000002,0.029605483946745732
26.64,0.02917681099586081
26.72,0.028755296622490156
26.8,0.02834097569486199
26.88,0.02793387773204819
26.96,0.027534027021295263
27.04,0.027141442718731867
27.12,0.026756138926242106
27.2,0.026378124739798336
27.28,0.0260074042668371
27.36,0.025643976612282158
27.44,0.025287835834530294
27.52,0.024938970874128132
27.6,0.0245973654589456
27.68,0.024262997990415414
27.76,0.023935841415895536
27.84,0.02361586309240317
27.92,0.0233030246469636
