x,y
1,2.116198
2,2.3563035
3,2.3697248
4,2.4903762
5,2.499159
6,2.578485
7,2.5931253
8,2.66543
9,2.6874337
10,2.7540016
11,2.776795
12,2.8365893
13,2.8481276
14,2.8894727
15,2.9001377
16,2.9274492
17,2.9504807
18,2.9797726
19,2.9959152
20,3.0176725
21,3.0347416
22,3.0500119
23,3.0747006
24,3.1042538
25,3.1255536
26,3.132895
27,-3.1253965
28,-3.1197317
29,-3.0813582
30,-3.0821924
31,-3.0407403
32,-2.9978168
33,-2.9683619
34,-2.9614
35,-2.9430373
36,-2.9485724
37,-2.9205685
38,-2.941261
39,-2.9055393
40,-2.9287813
41,-2.909235
42,-2.9097774
43,-2.869977
44,-2.8696532
45,-2.8286994
46,-2.836953
47,-2.8264275
48,-2.8097897
49,-2.780345
50,-2.7909489
51,-2.7579143
52,-2.757294
53,-2.7458217
54,-2.7274375
55,-2.7021687
56,-2.7011597
57,-2.650906
58,-2.6457465
59,-2.6287494
60,-2.6132517
61,-2.589193
62,-2.579978
63,-2.542505
64,-2.5334854
65,-2.485312
66,-2.5005102
67,-2.45545
68,-2.4546654
69,-2.3911939
70,-2.4066973
71,-2.3582728
72,-2.3933008
73,-2.345268
74,-2.3742282
75,-2.3810172
76,-2.37302
77,-2.3725696
78,-2.3649545
79,-2.341038
80,-2.3557925
81,-2.33631
82,-2.3327825
83,-2.3046675
84,-2.3251283
85,-2.2668755
86,-2.2970219
87,-2.273125
88,-2.239996
89,-2.201425
90,-2.182554
91,-2.1170208
92,-2.081642
93,-2.0536366
94,-2.0476408
95,-2.026347
96,-2.0398977
97,-1.9985747
98,-2.007112
99,-1.9906718
100,-2.0160227
101,-1.9654355
102,-1.9448165
103,-1.9373056
104,-1.9405679
105,-1.9180316
106,-1.9123466
107,-1.8959553
108,-1.875281
109,-1.8703544
110,-1.8442293
111,-1.8056469
112,-1.7942023
113,-1.782969
114,-1.7601207
115,-1.7439982
116,-1.7507824
117,-1.7538029
118,-1.7367886
119,-1.7129538
120,-1.6921102
121,-1.6960753
122,-1.6728909
123,-1.6509353
124,-1.6549207
125,-1.6137275
126,-1.571426
127,-1.5506786
128,-1.5224059
129,-1.4566755
130,-1.4117506
131,-1.3600794
132,-1.2806605
133,-1.1928327
134,-1.1205463
135,-1.0902836
136,-0.9967205
137,-0.98139703
138,-0.876009
139,-0.84191865
140,-0.7579296
141,-0.76692516
142,-0.6867381
143,-0.6973745
144,-0.6356319
145,-0.66523665
146,-0.5888071
147,-0.61560166
148,-0.5441865
149,-0.74500024
150,-0.6547765
151,-0.76830447
152,-0.58869445
153,-1.0249534
154,-1.2728264
155,-1.3252118
156,-1.2438781
157,-1.2633383
158,-1.1787897
159,-1.3735036
160,-1.4935312
161,-1.4275311
162,-1.1608683
163,-1.7033309
164,-2.173355
165,-2.2719235
166,-2.6731772
167,-2.4889636
168,-2.7133508
169,-2.5329118
170,-2.7802496
171,-2.5153718
172,-2.6831508
173,-2.311049
174,-1.8427368
175,-2.1065652
176,-2.5915577
177,-2.4546218
178,-2.652094
179,-2.5263202
180,-2.6317425
181,-2.4730504
182,-2.479066
183,-2.3317986
184,-2.397378
185,-2.2186487
186,-1.9705073
187,-2.128364
188,-2.3036685
189,-2.1876733
190,-2.2206364
191,-2.1702862
192,-2.098793
193,-1.930379
194,-1.6288861
195,-1.6505218
196,-1.7920408
197,-1.8464204
198,-1.8448695
199,-1.8023018
200,-1.7217
201,-1.7295326
202,-1.7935373
203,-1.8025527
204,-1.8188946
205,-1.7000558
206,-1.321916
207,-1.2184987
208,-1.2791866
209,-1.3010621
210,-1.3469111
211,-1.3533019
212,-1.3013245
213,-1.373195
214,-1.0158007
215,-0.8110681
216,-1.1161942
