Frequency,PSD
6.0,0.48577268038512117
6.08,0.48275362384053394
6.16,0.4772369391726491
6.24,0.4701750409783262
6.32,0.46277822126765483
6.4,0.4562773010452034
6.48,0.45165718335097943
6.5600000000000005,0.44941828670705963
6.640000000000001,0.4494390351780696
6.72,0.4510047929577954
6.8,0.4530245710609
6.88,0.4543857961705059
6.96,0.4543320857259398
7.04,0.4527273214377301
7.12,0.450108539821675
7.2,0.4475131142411421
7.28,0.4461514097321071
7.36,0.4470459211166451
7.44,0.45075697867026043
7.5200000000000005,0.45727439531078634
7.6000000000000005,0.4660964407229448
7.68,0.4764609005642131
7.76,0.487648337031838
7.84,0.49925332379241527
7.92,0.5113254307169214
8.0,0.5243240887190199
8.08,0.5389011439709184
8.16,0.5555946396084428
8.24,0.5745537387932081
8.32,0.595398661716792
8.4,0.6172591962407078
8.48,0.6389612791744748
8.56,0.6592782588405849
8.64,0.6771534444486447
8.72,0.6918341194923341
8.8,0.7029158531122269
8.88,0.7103492352256747
8.96,0.7144782493585269
9.040000000000001,0.7161450416504014
9.120000000000001,0.7168235600077528
9.200000000000001,0.7186756014306738
9.28,0.7244034094007613
9.36,0.7368241448753442
9.44,0.7581955333574436
9.52,0.7894362600237068
9.6,0.8294683366160316
9.68,0.8749349417911323
9.76,0.9204969513008783
9.84,0.9597701509902006
9.92,0.9867453101763057
10.0,0.9973041334520483
10.08,0.9903245715286436
10.16,0.9679605150287028
10.24,0.9349806408831361
10.32,0.8974237964320737
10.4,0.861078071251262
10.48,0.8302896250132972
10.56,0.8073810714285639
10.64,0.7926631867358124
10.72,0.7848298838723653
10.8,0.7815091497410533
10.88,0.7798459472745721
10.96,0.7770934536977732
11.040000000000001,0.7711976673459018
11.120000000000001,0.7612857701783335
11.200000000000001,0.747897344942804
11.28,0.7328169632115044
11.36,0.718493561703551
11.44,0.7072017868442741
11.52,0.7002182119427586
11.6,0.6972917161431955
11.68,0.6965878025375776
11.76,0.6951315322108153
11.84,0.6896192852253686
11.92,0.6773561841713772
12.0,0.657031187302452
12.08,0.6290854978057181
12.16,0.5955631569189148
12.24,0.5595181554683175
12.32,0.5242141995217642
12.4,0.49241160411072116
12.48,0.4659582471287782
12.56,0.44573149614686364
12.64,0.4318136621316931
12.72,0.4237171019514597
12.8,0.42053350366365305
12.88,0.4210099619245766
12.96,0.4236534733047441
13.040000000000001,0.4269615089824176
13.120000000000001,0.4297715055920976
13.200000000000001,0.4315932582453055
13.280000000000001,0.4327331556387558
13.36,0.43408851605035226
13.44,0.4366518317685877
13.52,0.4409247505557495
13.6,0.4465054814342473
13.68,0.45204350139480237
13.76,0.4555905009905008
13.84,0.4552037514387407
13.92,0.4495617308943275
14.0,0.438368869944327
14.08,0.4224330552192237
14.16,0.40343306932173173
14.24,0.3834908303559187
14.32,0.3646955377295835
14.4,0.34870334819439386
14.48,0.33648678506333524
14.56,0.32825757665118466
14.64,0.323544863110535
14.72,0.3213802652143607
14.8,0.3205276978735761
14.88,0.31970536988795734
14.96,0.31777553260499414
15.040000000000001,0.31390418550131
15.120000000000001,0.30769594563798736
15.200000000000001,0.2992855339139419
15.280000000000001,0.2893401784479823
15.36,0.2789293141194186
15.44,0.2692623197704277
15.52,0.26136034270170505
15.6,0.25577245175233293
15.68,0.2524382075535742
15.76,0.25074110094791874
15.84,0.24972354685124548
15.92,0.2483823813389368
16.0,0.24595166963296022
16.080000000000002,0.24209871443968434
16.16,0.23699007562537006
16.240000000000002,0.23121509782719152
16.32,0.22558493968351498
16.4,0.22085766108700122
16.48,0.21746781730391385
16.56,0.2153471335365303
16.64,0.21389989314786073
16.72,0.21214678441904392
16.8,0.2089937413282211
16.88,0.20354165243579625
16.96,0.19534358510612762
17.04,0.18453822164750938
17.12,0.17182944020865987
17.2,0.15832635608854456
17.28,0.14529284938659504
17.36,0.13387414957623536
17.44,0.12486929948206561
17.52,0.11860382939135738
17.6,0.11492945034198426
17.68,0.11334186470200916
17.76,0.11317267749015245
17.84,0.11378895170685843
17.92,0.11473469609152603
18.0,0.11577464713768915
18.080000000000002,0.11684226780539035
18.16,0.11793251095265131
18.240000000000002,0.1189979543366094
18.32,0.11989720272132609
18.400000000000002,0.12041383159697917
18.48,0.12032900437253888
18.56,0.11950781370747378
18.64,0.11795709283249048
18.72,0.1158291649170477
18.8,0.11337234476685315
18.88,0.11085314088805191
18.96,0.10848744740722605
19.04,0.10641411997750141
19.12,0.1047257962556645
19.2,0.10354531265342505
19.28,0.10311094618291122
19.36,0.10381948802382669
19.44,0.10618066449237862
19.52,0.11066384848364864
19.6,0.1174651820994717
19.68,0.1262752172436588
19.76,0.1361576822498215
19.84,0.14563240478358846
19.92,0.1529822997966827
20.0,0.15670164915305562
20.080000000000002,0.15592343135579506
20.16,0.1506567848709167
20.240000000000002,0.1417433327140592
20.32,0.1305641037538752
20.400000000000002,0.11863044746687121
20.48,0.10722102621442711
20.56,0.09717741782533829
20.64,0.088881940014509
20.72,0.08236540142928242
20.8,0.07746197161722813
20.88,0.07394241241623292
20.96,0.07159240468029862
21.04,0.07023522558005205
21.12,0.06971596075193993
21.2,0.06986929704012884
21.28,0.0704911428954942
21.36,0.07132966902249431
21.44,0.07210375699806448
21.52,0.0725458949382527
21.6,0.07245507703409336
21.68,0.07173886719392283
21.76,0.07042690328872446
21.84,0.06865002113502049
21.92,0.06659371744256137
22.0,0.06444417344693698
22.080000000000002,0.06234530700486021
22.16,0.060377751415018374
22.240000000000002,0.05856049812774339
22.32,0.05686830958896774
22.400000000000002,0.05525520461081802
22.48,0.053675698642205505
22.56,0.0520990171591665
22.64,0.05051527815431896
22.72,0.04893546756093149
22.8,0.04738839718288683
22.88,0.04591769235308152
22.96,0.044580445594011656
23.04,0.043446936982016196
23.12,0.042598495176828996
23.2,0.04211929054813662
23.28,0.042078889737944686
23.36,0.04250633820996347
23.44,0.04336231980063541
23.52,0.044520779253926
