Frequency,PSD
6.0,0.3724943161082451
6.08,0.3750039243118788
6.16,0.38001117506765275
6.24,0.38716818045936635
6.32,0.3954430518202285
6.4,0.40307844529833603
6.48,0.4079684617495849
6.5600000000000005,0.4083279858650554
6.640000000000001,0.4034162994136292
6.72,0.3940457027418597
6.8,0.3826108613586633
6.88,0.3724998158376698
6.96,0.3670496837316305
7.04,0.3685215054953922
7.12,0.377603601736288
7.2,0.3936245103208446
7.28,0.41520348831701226
7.36,0.4408310216521635
7.44,0.46899899943205126
7.5200000000000005,0.49786403426241244
7.6000000000000005,0.5247823069268676
7.68,0.5462050566166055
7.76,0.5582887320933037
7.84,0.558186825154943
7.92,0.5455118435286703
8.0,0.5231592042259394
8.08,0.49683370097471485
8.16,0.47324859956987064
8.24,0.4577503755078371
8.32,0.4525262341475561
8.4,0.45624792923429025
8.48,0.4651814218136433
8.56,0.4750263458926476
8.64,0.4825274414008731
8.72,0.48624094311636273
8.8,0.486381777409557
8.88,0.4840675974066232
8.96,0.48041073368089193
9.040000000000001,0.47586511289175565
9.120000000000001,0.470084175308618
9.200000000000001,0.4623125557498075
9.28,0.45207596654648996
9.36,0.4397730198103122
9.44,0.4268209061461792
9.52,0.4152618654712867
9.6,0.4070543546791311
9.68,0.403440105677661
9.76,0.40467216140611484
9.84,0.4101006978084429
9.92,0.41839828472940876
10.0,0.4277434573978035
10.08,0.43598254609931386
10.16,0.4409024403599844
10.24,0.44065516867368193
10.32,0.43421938557808226
10.4,0.42175153085840494
10.48,0.40476171019997276
10.56,0.38609343027568155
10.64,0.36963911876344174
10.72,0.3597039640242078
10.8,0.36004646369170445
10.88,0.37281467081783015
10.96,0.39771410200214014
11.040000000000001,0.43172186685333225
11.120000000000001,0.46954429928115726
11.200000000000001,0.5048407815014605
11.28,0.5319911825213668
11.36,0.5478901379810547
11.44,0.5530493293717602
11.52,0.5513806372923159
11.6,0.5485096947204573
11.68,0.5491802420672671
11.76,0.5548934739811101
11.84,0.5630035139351691
11.92,0.5678990148315738
12.0,0.5638429393145201
12.08,0.5480526457682658
12.16,0.5223156116030746
12.24,0.4921806171729789
12.32,0.4641991402203202
12.4,0.44288120851200125
12.48,0.4291024116456732
12.56,0.4206107017331631
12.64,0.4139112172210768
12.72,0.4061851122625769
12.8,0.39630405618838327
12.88,0.38483549361136704
12.96,0.37343390778931107
13.040000000000001,0.36399623524719676
13.120000000000001,0.35780421144972485
13.200000000000001,0.3549071837583792
13.280000000000001,0.3540793731913164
13.36,0.35348472508242773
13.44,0.3517038653270677
13.52,0.3484472083272141
13.6,0.3444769274151172
13.68,0.3408710962999776
13.76,0.3382582624843652
13.84,0.3366071254199809
13.92,0.335641497070413
14.0,0.33542499128254477
14.08,0.33655027480824296
14.16,0.3397314254042632
14.24,0.3451195376860361
14.32,0.3519242450684598
14.4,0.35872057513245914
14.48,0.36429868285074024
14.56,0.3684682375186128
14.64,0.37221147561918033
14.72,0.3770188273684093
14.8,0.3838066225977588
14.88,0.39208249823646985
14.96,0.39982865028983294
15.040000000000001,0.4041247145019821
15.120000000000001,0.4021758109256662
15.200000000000001,0.39231691372372524
15.280000000000001,0.3746567417227442
15.36,0.35116494349132943
15.44,0.3251624852800339
15.52,0.3003772004990971
15.6,0.2799238388290829
15.68,0.2656154672748291
15.76,0.25782777884716235
15.84,0.25582622359458085
15.92,0.25825103583778586
16.0,0.2634781168913496
16.080000000000002,0.2697792350926685
16.16,0.2754093644510598
16.240000000000002,0.27879537377487135
16.32,0.2788654626226717
16.4,0.2753599576247318
16.48,0.2688800491803731
16.56,0.26056569964199255
16.64,0.2515632167659636
16.72,0.24261441726298513
16.8,0.23400425063355534
16.88,0.22582073091628863
16.96,0.21826552852723172
17.04,0.21177461034024497
17.12,0.2068957307020824
17.2,0.20403313914294402
17.28,0.20321159763905763
17.36,0.2039756856037634
17.44,0.20549161946888242
17.52,0.2068500822923566
17.6,0.20745241068450826
17.68,0.20725697652319172
17.76,0.20669891507493765
17.84,0.2063201100163884
17.92,0.20639600836140537
18.0,0.20686733438633265
18.080000000000002,0.20761194670533817
18.16,0.20876688740720395
18.240000000000002,0.21075531970983177
18.32,0.213947448049307
18.400000000000002,0.2182226406157875
18.48,0.22279083701906385
18.56,0.22641893225044124
