x,y
1,0.07810364794673552
2,0.07766749638595506
3,0.07686491268453875
4,0.07582906508086727
5,0.07474467698015609
6,0.07383173389134587
7,0.07332645356313153
8,0.07346143093339282
9,0.0744468964972002
10,0.07645482776225146
11,0.07960725661786158
12,0.08396957850518003
13,0.08954907100676204
14,0.09629825561281509
15,0.10412226394137329
16,0.11288905327463676
17,0.12244118025355162
18,0.13260787882336644
19,0.14321636589606945
20,0.15410156646691872
21,0.16511375542874943
22,0.1761239084563346
23,0.18702680468496216
24,0.19774211107802625
25,0.2082137985419254
26,0.21840829944808046
27,0.22831182668916064
28,0.23792724775769386
29,0.24727085392282927
30,0.25636929295304767
31,0.2652568520435399
32,0.2739731944901978
33,0.28256157897935835
34,0.2910675335206097
35,0.2995379237704359
36,0.30802034974907266
37,0.31656282208376096
38,0.3252137004654115
39,0.3340219119309615
40,0.3430374938725886
41,0.3523125174767164
42,0.36190243598371
43,0.37186786648822784
44,0.38227675495300883
45,0.39320679602025854
46,0.4047478903066596
47,0.41700433478490606
48,0.4300963732136931
49,0.4441607020214908
50,0.4593495495530201
51,0.4758280338233739
52,0.49376965603675704
53,0.5133499914145065
54,0.5347388704026618
55,0.5580915685779494
56,0.5835397063539614
57,0.611182667766389
58,0.6410803591014428
59,0.6732480350055013
60,0.707653729860023
61,0.7442185684202565
62,0.7828199265788138
63,0.8232971120272607
64,0.8654589775044145
65,0.9090927019154381
66,0.9539728999979888
67,0.999870255603053
68,1.0465590052030644
69,1.0938227997784162
70,1.1414587084590309
71,1.1892793587734205
72,1.2371134051133206
73,1.2848046595887537
74,1.3322103011468027
75,1.3791986035081252
76,1.4256466001448516
77,1.471438046832902
78,1.5164619595740303
79,1.5606119061262487
80,1.6037861202273402
81,1.6458883967934097
82,1.6868296236981928
83,1.726529722446023
84,1.7649197170629907
85,1.8019436358102099
86,1.8375599764630692
87,1.8717425288332614
88,1.9044804375365632
89,1.935777488889699
90,1.9656507019075233
91,1.994128379999541
92,2.0212478267976732
93,2.0470529421484946
94,2.0715918944094613
95,2.094915019848576
96,2.1170730398950184
97,2.1381156246488384
98,2.1580902784690053
99,2.177041490264933
100,2.1950100827649837
101,2.212032711426486
102,2.228141498644392
103,2.2433638311193236
104,2.2577223833047833
105,2.271235443962302
106,2.283917606728246
107,2.295780837773626
108,2.3068358619910705
109,2.317093729893172
110,2.326567361592961
111,2.335272832348299
112,2.3432301802482933
113,2.350463583601711
114,2.3570008631424972
115,2.3628723903361273
116,2.36810959936327
117,2.372743379183723
118,2.376802644332585
119,2.380313343459547
120,2.383298072857917
121,2.3857763400471548
122,2.3877653971390895
123,2.3892814607617563
124,2.3903410727094734
125,2.390962340863495
126,2.3911658309516075
127,2.3909749465991186
128,2.390415723787414
129,2.389516060648928
130,2.3883044893553134
131,2.3868086607566843
132,2.3850537453827076
133,2.3830609530042297
134,2.380846340374331
135,2.378420022386225
136,2.3757858389956046
137,2.372941472510815
138,2.3698789675495497
139,2.366585583498215
140,2.363044904720065
141,2.3592381402891873
142,2.355145554031994
143,2.3507479696527627
144,2.346028290644374
145,2.340972960858412
146,2.3355732733711987
147,2.329826419622579
148,2.323736165361864
149,2.317313050796332
150,2.3105740420804355
151,2.303541607793956
152,2.296242250596859
153,2.2887045809850735
154,2.2809570667786274
155,2.273025621074027
156,2.2649312002209974
157,2.256687574725119
158,2.2482994165710863
159,2.2397608240011735
160,2.231054384638433
161,2.222150860874321
162,2.2130095638777
163,2.203579458056456
164,2.1938010006702098
165,2.1836086698270942
166,2.172934072147005
167,2.16170945773519
168,2.149871415890589
169,2.137364490098277
170,2.124144441242313
171,2.1101809045233217
172,2.0954592251802096
173,2.079981315973087
174,2.063765451051777
175,2.046844993041242
176,2.0292661398603613
177,2.0110848700879345
178,1.992363352210538
179,1.9731661518033474
180,1.9535566079769284
181,1.933593744709124
182,1.9133300284294017
183,1.8928101835863753
184,1.8720711450999332
185,1.8511430796880404
186,1.8300512692644555
187,1.808818539911268
188,1.7874678554855725
189,1.7660246847451937
190,1.7445187959891528
191,1.7229852267983563
192,1.7014643048125306
193,1.6800007394762064
194,1.6586419420931633
195,1.637435840168631
196,1.6164285136856535
197,1.5956619853272183
198,1.5751724440363613
199,1.5549890831916198
200,1.5351336114977396
201,1.5156203712728034
202,1.4964568987750977
203,1.4776447020029466
204,1.4591800212558403
205,1.4410543751024607
206,1.4232547693666757
207,1.4057635437160738
208,1.3885579310163185
209,1.3716094903255567
210,1.3548836292550102
211,1.3383394443943828
212,1.3219300758178385
213,1.3056036982815014
214,1.2893051710801093
215,1.2729782603490385
216,1.2565682534720863
217,1.2400247234161823
218,1.2233041815618313
219,1.206372380950717
220,1.1892060882409006
221,1.1717942162694255
222,1.1541382829497238
223,1.1362522227851635
224,1.1181616177275366
225,1.0999024349551465
226,1.081519366535806
227,1.0630638683964302
228,1.044592000784827
229,1.0261621825846143
230,1.0078329851848462
231,0.9896611012965177
232,0.9716996212966452
233,0.9539967270057838
234,0.9365948678002373
235,0.9195304211653698
236,0.9028337706915246
237,0.8865296750286515
238,0.8706377674451874
239,0.8551730284079039
240,0.8401461149800773
241,0.8255635020313485
242,0.811427473183798
243,0.797736071202725
244,0.7844831568392765
245,0.7716587185394905
246,0.75924952195325
247,0.7472401002966063
248,0.7356139874740373
249,0.7243550131131826
250,0.713448436778259
251,0.7028817118140045
252,0.6926447370962115
253,0.682729562040192
254,0.6731296300841855
255,0.6638387480001261
256,0.6548500263940586
257,0.646155035464762
258,0.6377433595986384
259,0.6296026300500128
260,0.6217189933076464
261,0.6140778644302587
262,0.6066647463577525
263,0.5994658838082291
264,0.592468564904044
265,0.5856609715705179
266,0.5790315870249433
267,0.5725682678232723
268,0.5662571555393845
269,0.5600816258558752
270,0.554021450024608
271,0.5480522862772975
272,0.5421455451390252
273,0.536268602679456
274,0.5303852858875252
275,0.5244565339240655
276,0.5184411492714185
277,0.5122965879273664
278,0.5059797870186296
279,0.4994480784303745
280,0.49266027529006184
281,0.4855780337216733
282,0.47816757855755493
283,0.470401837306402
284,0.4622629560923104
285,0.45374508439855765
286,0.44485722624937285
287,0.43562587987853196
288,0.42609714133259985
289,0.4163379421392342
290,0.4064361342362247
291,0.3964992271488227
292,0.3866517156769757
293,0.377031096326579
294,0.3677828361967899
295,0.3590547038115068
296,0.35099097188154793
297,0.3437270358141772
298,0.3373849464583921
299,0.3320702313406523
300,0.3278701903902321
301,0.3248536285015982
302,0.32307176665182186
303,0.3225598972776122
304,0.3233392547640127
305,0.32541858144758684
306,0.328794986973978
307,0.33345390496776073
308,0.3393682057145716
309,0.34649677294640246
310,0.3547830401057828
311,0.36415406027443126
312,0.37452063034419947
313,0.38577881001362646
314,0.3978129062955754
315,0.4104996939379346
316,0.42371338015538595
317,0.43733065924610603
318,0.45123517676045405
319,0.46532083884829173
320,0.47949363123276667
321,0.4936718985986619
322,0.5077853116676869
323,0.5217729535973161
324,0.5355810478976876
325,0.549160815505361
326,0.5624668097262088
327,0.5754558804524595
328,0.5880867212121187
329,0.6003198076048658
330,0.6121174777694721
331,0.6234439410028406
332,0.6342651074098853
333,0.6445482670767217
334,0.6542617629439696
335,0.6633748576181905
336,0.6718579721938771
337,0.6796833821227648
338,0.6868263210747825
339,0.6932663105423034
340,0.6989884413251529
341,0.7039843103023494
342,0.7082523688163811
343,0.7117975532432945
344,0.7146302139552148
345,0.7167644995358657
346,0.7182164558568285
347,0.7190021427633171
348,0.7191360481912553
349,0.7186299991437751
350,0.7174926511151261
351,0.7157295080250874
352,0.7133433089633593
353,0.7103345361954546
354,0.7067017628614414
355,0.7024415716423955
356,0.6975478328665954
357,0.6920102225170637
358,0.6858119754984274
359,0.6789269953309199
360,0.671316567457556
361,0.6629260408444592
362,0.6536819450629027
363,0.6434900934782387
364,0.6322352854975599
365,0.6197832606459839
366,0.6059855705795781
367,0.5906880103709969
368,0.573743162590066
369,0.5550274154875445
370,0.5344624659288445
371,0.5120407564623491
372,0.4878535002840726
373,0.4621189564503777
374,0.4352075615100903
375,0.40765963616311285
376,0.3801909760937391
377,0.3536820204294816
378,0.3291476864582926
379,0.3076873727170376
380,0.2904177866737422
381,0.2783945872198458
382,0.27253160348782757
383,0.2735278628414408
384,0.28181232204241824
385,0.2975139449623425
386,0.3204609854997653
387,0.35020879650077796
388,0.386091172273918
389,0.42728704811894125
390,0.47289291263374045
391,0.5219916711273489
392,0.5737106189556522
393,0.6272640204476474
394,0.6819788183355789
395,0.737304595811363
396,0.792810689164098
397,0.8481741903373967
398,0.9031626046184157
399,0.9576143948680932
400,1.011419838929227
401,1.0645037926694312
402,1.1168112413312152
403,1.168295999455879
404,1.2189125786487567
405,1.2686110392174499
406,1.3173345233464449
407,1.365019090828952
408,1.4115954184381607
409,1.456991873706504
410,1.5011384386964899
411,1.5439709500655248
412,1.5854351476505868
413,1.6254900882130285
414,1.664110579581188
415,1.7012884125583385
416,1.737032299795974
417,1.7713665590167418
418,1.804328692367039
419,1.8359661082309302
420,1.866332303519291
421,1.8954828710369642
422,1.9234717144991924
423,1.9503478375910261
424,1.9761530170719233
425,2.000920570141219
426,2.0246752870346088
427,2.0474344353535168
428,2.0692095777377513
429,2.090008810795006
430,2.1098389617465294
431,2.128707291450568
432,2.1466223524127614
433,2.163593821533261
434,2.179631335237368
435,2.1947425553461057
436,2.2089308455519605
437,2.2221930113671178
438,2.234517540995459
439,2.2458836909960698
440,2.2562616144550605
441,2.265613563391084
442,2.2738960424785293
443,2.281062671024816
444,2.2870674366161756
445,2.291867998620824
446,2.295428716979478
447,2.2977231318789135
448,2.298735692921332
449,2.2984626233688625
450,2.296911898308743
451,2.2941024077553
452,2.290062458517016
453,2.284827832715383
454,2.2784396567722363
455,2.2709423355391634
456,2.2623817702815825
457,2.2528040117536867
458,2.2422544128092867
459,2.2307772555269803
460,2.2184157526694377
461,2.205212275458401
462,2.191208645165004
463,2.176446343218903
464,2.1609665356039405
465,2.1448098612058835
466,2.1280159893675967
467,2.1106230001093116
468,2.092666675143684
469,2.07417980561982
470,2.0551916224502773
471,2.0357274381218198
472,2.015808558127414
473,1.995452480715816
474,1.9746733622856678
475,1.9534826896614694
476,1.9318900757152546
477,1.9099040847242632
478,1.887532998556022
479,1.8647854514846678
480,1.8416708859036959
481,1.8181998091372735
482,1.7943838595802395
483,1.7702357159921591
484,1.745768904603319
485,1.7209975720314712
486,1.6959362948944485
487,1.6705999873281856
488,1.645003945633726
489,1.6191640385710437
490,1.5930970189700018
491,1.566820905078992
492,1.5403553646969863
493,1.5137220342308022
494,1.486944716563678
495,1.460049420875797
496,1.4330642282309685
497,1.4060189842022524
498,1.3789448321535962
499,1.3518736085128966
500,1.3248371258220657
501,1.297866371192593
502,1.2709906464991354
503,1.2442366714791167
504,1.2176276628459577
505,1.1911823957308896
506,1.1649142553432354
507,1.1388303041959311
508,1.112930427446927
509,1.0872066722548495
510,1.0616429539771708
511,1.036215343211474
512,1.010893152679268
513,0.9856409977192138
514,0.9604219073627248
515,0.9352014286163287
516,0.9099525214248052
517,0.8846609180248182
518,0.85933054593806
519,0.8339886035598914
520,0.8086899282315037
521,0.7835203890956814
