x,y
0.12706957813959407,7.340105453612633e-6
0.1291167655124352,7.3687811603107e-6
0.1311639528852763,7.4138298197801156e-6
0.13321114025811742,7.475343654472777e-6
0.13525832763095852,7.5534419238243444e-6
0.13730551500379964,7.648271099280901e-6
0.13935270237664077,7.760005067414255e-6
0.14139988974948187,7.888845358738905e-6
0.143447077122323,8.035021403507425e-6
0.1454942644951641,8.198790814928358e-6
0.1475414518680052,8.380439699084974e-6
0.1495886392408463,8.580282992554089e-6
0.15163582661368744,8.798664827669445e-6
0.15368301398652856,9.03595892531861e-6
0.15573020135936966,9.292569015939556e-6
0.15777738873221078,9.568929288550354e-6
0.15982457610505188,9.865504868367125e-6
0.161871763477893,1.018279232273267e-5
0.16391895085073413,1.05213201964105e-5
0.16596613822357523,1.0881649574800978e-5
0.16801332559641635,1.1264374677744105e-5
0.17006051296925745,1.1670123481188899e-5
0.17210770034209857,1.2099558370282093e-5
0.1741548877149397,1.2553376820712003e-5
0.1762020750877808,1.303231211047251e-5
0.17824926246062192,1.3537134062713285e-5
0.18029644983346302,1.4068649817844392e-5
0.18234363720630414,1.462770463694918e-5
0.18439082457914524,1.5215182736283417e-5
0.18643801195198637,1.5832008152194543e-5
0.1884851993248275,1.647914563768227e-5
0.1905323866976686,1.715760159032298e-5
0.1925795740705097,1.78684250121304e-5
0.1946267614433508,1.8612708501177314e-5
0.19667394881619193,1.939158927481352e-5
0.19872113618903306,2.0206250225994482e-5
0.20076832356187416,2.1057921011372743e-5
0.20281551093471528,2.194787917252257e-5
0.20486269830755638,2.2877451289728817e-5
0.2069098856803975,2.3848014168995763e-5
0.20895707305323863,2.4860996061764132e-5
0.21100426042607973,2.5917877918809132e-5
0.21305144779892085,2.7020194677025364e-5
0.21509863517176195,2.8169536579929558e-5
0.21714582254460307,2.9367550532540324e-5
0.2191930099174442,3.06159414897797e-5
0.2212401972902853,3.191647387872955e-5
0.22328738466312642,3.327097305618268e-5
0.22533457203596752,3.468132679925427e-5
0.22738175940880864,3.6149486831549976e-5
0.22942894678164974,3.7677470383757836e-5
0.23147613415449086,3.9267361787899066e-5
0.233523321527332,4.092131410804098e-5
0.2355705089001731,4.2641550804403336e-5
0.2376176962730142,4.4430367433432455e-5
0.2396648836458553,4.6290133381865495e-5
0.24171207101869643,4.822329363685096e-5
0.24375925839153756,5.023237059017041e-5
0.24580644576437866,5.231996587807576e-5
0.24785363313721978,5.448876225595117e-5
0.24990082051006088,5.67415255080788e-5
0.251948007882902,5.9081106392477184e-5
0.2539951952557431,6.151044262065093e-5
0.25604238262858425,6.403256087192735e-5
0.25808957000142535,6.665057884340173e-5
0.26013675737426645,6.93677073336195e-5
0.26218394474710754,7.218725236205967e-5
0.2642311321199487,7.511261732173757e-5
0.2662783194927898,7.81473051677875e-5
0.2683255068656309,8.129492063880042e-5
0.27037269423847204,8.455917251322734e-5
0.27241988161131314,8.794387589898187e-5
0.27446706898415424,9.145295455722374e-5
0.2765142563569954,9.509044325909169e-5
0.2785614437298365,9.8860490176024e-5
0.2806086311026776,0.00010276735930234149
0.2826558184755187,0.00010681543291138004
0.28470300584835984,0.00011100921404293834
0.28675019322120093,0.00011535332902331066
0.28879738059404203,0.00011985253001697838
0.2908445679668832,0.00012451169760863134
0.2928917553397243,0.00012933584341778478
0.2949389427125654,0.0001343301127419913
0.2969861300854065,0.0001394997872310906
0.2990333174582476,0.00014485028759117155
0.3010805048310887,0.00015038717631690388
0.3031276922039298,0.0001561161604527149
0.305174879576771,0.00016204309438288406
0.30722206694961207,0.00016817398264758893
0.30926925432245317,0.00017451498278765222
0.3113164416952943,0.00018107240821410749
0.3133636290681354,0.00018785273110488894
0.3154108164409765,0.00019486258532603988
0.3174580038138176,0.00020210876937751775
0.31950519118665877,0.0002095982493630303
0.32155237855949986,0.00021733816198292802
0.32359956593234096,0.0002253358175500833
0.3256467533051821,0.00023359870302655517
0.3276939406780232,0.0002421344850823924
0.3297411280508643,0.00025095101317439486
0.3317883154237054,0.000260056322643587
0.33383550279654656,0.00026945863783292556
0.33588269016938765,0.00027916637522165666
0.33792987754222875,0.00028918814657712816
0.3399770649150699,0.0002995327621227728
0.342024252287911,0.0003102092337220509
0.3440714396607521,0.0003212267780758789
0.34611862703359325,0.00033259481993419895
0.34816581440643435,0.0003443229953202613
0.35021300177927545,0.0003564211547665841
0.35226018915211654,0.000368899366561367
0.3543073765249577,0.0003817679200051709
0.3563545638977988,0.00039503732867657293
0.3584017512706399,0.00040871833370458716
0.36044893864348104,0.000422821907050102
0.36249612601632214,0.0004373592547906695
0.36454331338916324,0.00045234182041247947
0.36659050076200433,0.00046778128810398903
0.3686376881348455,0.00048368958605428045
0.3706848755076866,0.0005000788897523839
0.3727320628805277,0.0005169616252867978
0.37477925025336883,0.0005343504726451793
0.37682643762620993,0.0005522583690129312
0.37887362499905103,0.000570698512068285
0.3809208123718922,0.0005896843632747853
0.3829679997447333,0.0006092296511686357
