x,y
-0.17910322518194047,0.0001419984868066826
-0.1781099636038438,0.00014932637275211214
-0.17711670202574714,0.00015715144356137634
-0.17612344044765046,0.00016549694375678214
-0.1751301788695538,0.00017438742585579314
-0.1741369172914571,0.00018384880188215824
-0.17314365571336046,0.00019390839701016738
-0.17215039413526378,0.0002045950054060386
-0.1711571325571671,0.00021593894831473115
-0.17016387097907046,0.00022797213445580056
-0.16917060940097378,0.00024072812278119748
-0.1681773478228771,0.0002542421876552403
-0.16718408624478046,0.0002685513865138822
-0.16619082466668378,0.0002836946300645571
-0.1651975630885871,0.0002997127550791179
-0.16420430151049042,0.00031664859984947835
-0.16321103993239378,0.0003345470823526986
-0.1622177783542971,0.00035345528119667957
-0.16122451677620042,0.00037342251939725957
-0.16023125519810377,0.00039450045104938436
-0.1592379936200071,0.0004167431509523034
-0.15824473204191042,0.000440207207243859
-0.15725147046381374,0.0004649518171054301
-0.1562582088857171,0.0004910388855928205
-0.15526494730762042,0.0005185331276527094
-0.15427168572952374,0.0005475021733754026
-0.1532784241514271,0.000578016676546167
-0.1522851625733304,0.0006101504265437763
-0.15129190099523374,0.0006439804636423352
-0.1502986394171371,0.0006795871977645085
-0.1493053778390404,0.0007170545307405574
-0.14831211626094373,0.0007564699821184795
-0.14731885468284706,0.0007979248185726318
-0.1463255931047504,0.0008415141869555776
-0.14533233152665373,0.0008873372510354305
-0.14433906994855705,0.0009354973319591273
-0.1433458083704604,0.000986102052477851
-0.14235254679236373,0.0010392634849711868
-0.14135928521426705,0.001095098303300828
-0.14036602363617037,0.001153727938521601
-0.13937276205807372,0.0012152787384783308
-0.13837950047997705,0.0012798821313064375
-0.13738623890188037,0.0013476747928570058
-0.13639297732378372,0.0014187988180602157
-0.13539971574568704,0.0014934018962360698
-0.13440645416759037,0.0015716374903575261
-0.13341319258949372,0.0016536650202694098
-0.13241993101139704,0.0017396500498554728
-0.13142666943330036,0.0018297644781472555
-0.1304334078552037,0.0019241867343583914
-0.12944014627710704,0.00202310197682435
-0.12844688469901036,0.0021267022958225586
-0.12745362312091368,0.002235186920238441
-0.12646036154281703,0.0023487624280400937
-0.12546709996472036,0.0024676429605171198
-0.12447383838662368,0.002592050440229393
-0.12348057680852702,0.002722214792606245
-0.12248731523043035,0.002858374171131814
-0.12149405365233368,0.003000775186038411
-0.12050079207423701,0.003149673136429342
-0.11950753049614034,0.0033053322457366925
-0.11851426891804367,0.0034680259004171293
-0.117521007339947,0.0036380368917794184
-0.11652774576185033,0.003815657660821408
-0.11553448418375367,0.00400119054595835
-0.114541222605657,0.004194948033500956
-0.11354796102756033,0.0043972530107402735
-0.11255469944946365,0.004608439021486152
-0.11156143787136699,0.0048288505238926124
-0.11056817629327033,0.0050588431503940795
-0.10957491471517365,0.005298783969571515
-0.10858165313707699,0.0055490517497426214
-0.10758839155898031,0.00581003722408209
-0.10659512998088365,0.006082143357039632
-0.10560186840278699,0.006365785611836185
-0.10460860682469031,0.00666139221879284
-0.10361534524659365,0.006969404444241045
-0.10262208366849697,0.007290276859747785
-0.1016288220904003,0.007624477611384503
-0.10063556051230363,0.00797248868874452
-0.09964229893420697,0.00833480619341783
-0.0986490373561103,0.00871194060660243
-0.09765577577801363,0.00910441705553558
-0.09666251419991696,0.009512775578402528
-0.09566925262182029,0.009937571387379426
-0.09467599104372362,0.01037937512944799
-0.09368272946562696,0.010838773144606247
-0.09268946788753028,0.011316367721096933
-0.09169620630943362,0.011812777347252022
-0.09070294473133694,0.012328636959544878
-0.08970968315324028,0.012864598186432381
-0.08871642157514362,0.013421329587554098
-0.08772315999704694,0.01399951688784263
-0.08672989841895028,0.014599863206092259
-0.0857366368408536,0.015223089277521466
