x,y
1,3.1003019891303074
2,2.9973682403776465
3,-3.0598049050223866
4,-2.670487901894034
5,-2.413939078463922
6,3.0219457568148895
7,-2.955417849557647
8,-2.263981472985501
9,-2.5926693732573973
10,-2.7720100123752482
11,-2.826139963454187
12,-2.2212554797304698
13,-2.1301795035236646
14,-2.4559407091150165
15,-2.459720343089299
16,1.9775975614976458
17,2.609811835143057
18,-2.83509556629103
19,-2.905046987920814
20,3.0921398355349736
21,-2.7685885582199727
22,-2.386561412517891
23,-2.336556018982818
24,-2.3039848444002873
25,2.83194169375864
26,-2.967016744695323
27,-2.7399116170778828
28,-2.996639411138622
29,-2.6863747840385916
30,-2.236801366856315
31,-2.5373471350785626
32,-2.2397120293464106
33,-2.610546322070273
34,-2.747794195403745
35,-3.0933503895054644
36,-2.0376303363539336
37,-0.14731566736287613
38,2.261838711516101
39,3.000090653369534
40,-3.1137859279113385
41,-2.6814508792310234
42,-2.548825404853124
43,-3.053238468583219
44,-2.6607257769344272
45,-2.2116643495354698
46,-2.9197927745116954
47,-2.8763421018898945
48,-2.472565423278066
49,-2.2779143769147887
50,-2.029658411591295
51,-2.4631942096195587
52,-1.8484609828999357
53,-2.8307267221896715
54,-2.8748876548977456
55,-2.5320281919757495
56,-2.2656668089741525
57,-3.0387060457285995
58,-2.7515243453074203
59,-2.3195543722812584
60,-1.634076555283992
61,-2.858439481818919
62,-2.246475807560091
63,-1.6296033472785654
64,-1.6995565665987207
65,-1.9611898285781173
66,-2.2126086141782033
67,-1.8736650832320152
68,-1.3295584681189279
69,-0.31839827903207113
70,2.5113147458257385
71,-2.913521771036275
72,-1.6235925370023832
73,-0.03995605598082657
74,1.9103212560533616
75,2.4647302950524597
76,-2.7807502332223653
77,-2.2243148226086733
78,-1.8826649856284388
79,0.1568246317912662
80,-3.0646605033399688
81,-0.040176116816437485
82,1.8257667411109824
83,2.3341627625966823
84,2.4911734833239727
85,2.269248513766551
86,1.9101237699193743
87,2.363630299367567
88,2.8596985394202483
89,-2.9219472953901797
90,-2.913169629701624
91,-2.909716793972664
92,-2.5793529602516623
93,-2.674988587682453
94,-2.857283684545918
95,3.0451499031765303
96,-2.4815198851561258
97,3.1177580617567218
98,2.8138648145817156
99,2.74624883266449
100,-2.9044822618976736
101,2.3688090778190634
102,2.5566588398987347
103,-3.113443920985451
104,-2.9150669183817066
105,-3.0104047195015857
106,-2.415689354941433
107,2.4305032258077515
108,-3.1174165604504056
109,2.894953353122174
110,2.932998537604446
111,3.1203997409915347
112,2.744903714463141
113,2.767461985229315
114,-3.0516773900557914
115,3.0948197150990633
116,2.9990692167204704
117,-2.7602310719005545
118,-2.2524671141427888
119,3.0713652613171765
120,-2.8905635765798596
121,-2.455387237061742
122,-2.3958272053613046
123,-1.8262674398598144
124,-1.0019842890529012
125,0.41986211841429233
126,3.0676180438170073
127,2.7225030806460833
128,-3.0859094816677537
129,-2.7263594888194826
130,-2.758336503770286
131,-2.5603983822175707
132,-2.361303697876716
133,-2.3445995466635363
134,-2.58815582472344
135,-2.1630142567935247
136,-1.601857596513148
137,-1.7389336862495879
138,2.6722729324125103
139,-3.0460619683670815
140,-2.0807473394624365
141,2.9797646519333445
142,-2.621451899363946
143,-2.0240943848598976
144,-2.917612457016827
145,-2.6419706765139384
146,-2.4812059968525393
147,-2.0769375678414415
148,-2.501284475204819
149,-2.341832571288996
150,-1.7541881508353883
151,-2.0317419162737353
152,-1.5837417687825208
153,-0.15327648496549798
154,2.433659216374341
155,-2.6794363496393885
156,-2.0259472758941532
157,-2.7761135852679404
158,-2.3363945356169022
159,-1.4949871986684877
160,-0.7001671579604974
161,0.48879342204377246
162,2.2699318782982365
163,-2.558885462029199
164,-1.0387498336291099
165,0.47304531978226294
166,1.523962713560722
167,1.9151551130054596
168,2.2249515034851823
169,2.705251975538439
170,2.40694086760713
171,2.897689548747778
172,2.9227807262234835
173,2.5574531102690328
174,2.96627364387324
175,2.4948214182318647
176,2.9780356166932602
177,3.02372688042791
178,-2.984541817941467
179,-3.024996210631252
180,-2.7707249609689826
181,-2.5787113781929163
182,-2.4556078207125447
183,2.898271093555148
184,2.826640490756936
185,3.0439154477397716
186,-2.824577355124179
187,-3.02755660677172
188,3.0795607068352755
189,-2.8799130480509656
190,-2.543046120429373
191,-2.7360564386061226
192,-2.599970031735734
193,-2.8181295287280976
194,-2.7922684510301186
195,-2.9596602473107616
196,-2.958271075698624
197,-2.492496195489726
198,-2.2785322038252644
199,-2.332438035706532
200,-2.200710056927939
201,-2.8206501695915223
202,-2.5558049380939787
203,-2.786368720362863
204,-2.7620608534959645
205,-2.41607786434569
206,-2.380225955976497
207,-3.016462841076237
208,-2.7280546466419366
209,-2.1938908078182773
210,-2.359013025087438
211,-2.305847086945609
212,-2.1334833680011798
213,-2.0927236802958085
214,-2.321169889992154
215,-2.198151341172324
216,-2.2938559833690935
217,-2.1943598593871516
218,-1.8875044979475744
219,-1.582744071130751
220,-1.766341597727023
221,-2.408327113758835
222,-2.352541238965993
223,-1.9119006641574565
224,-2.2685593252504956
225,-2.255089696396513
226,-1.8991206162282164
227,-2.073940831547497
228,-2.1630249164733826
229,-1.6513205612623063
230,-2.3256261310189776
231,-2.1771217423343967
232,-2.0396166023944033
233,-1.547457912087941
234,-1.368317885316179
235,-1.1183367899129864
236,-1.8612422128543518
237,-2.258046765925343
238,-2.2045621841093883
239,-2.323627178990461
240,-1.6839617813392882
241,-1.4116554807924822
242,-1.6401968904089237
243,-2.3046595925705082
244,-1.656014148670822
245,-0.9978493414330746
246,-0.9518047388363902
247,-0.46762741405490615
248,-2.9605879819397063
249,-2.7679953536027937
250,-2.744149796603325
251,-2.485242040484876
252,-2.4645622645179426
253,-2.4153153473305395
254,-2.464932133808466
255,-2.0687748008358464
256,-1.690370390285976
257,-1.7666400501077297
258,-1.831959352228074
259,-2.2284015786705327
260,-1.8288398231972847
261,-1.4666232937188675
262,-1.8412655858715932
263,-2.298787447141766
264,-1.7119243014418075
265,-1.7007911226624965
266,-1.9586955273000024
267,-1.6410046109318082
268,-2.3838539362139834
269,-1.805854604515948
270,-1.6488142141316802
271,-1.4978830166434307
272,-1.5421833031131835
273,-1.301003387847833
274,-1.7125631819948788
275,-1.9854253022955337
276,-1.9025439185624682
277,-1.5348785012061943
278,-1.338128993840396
279,-1.227690817719492
280,-1.2820288302181446
281,-1.6714142036093667
282,-1.4271233965687582
283,-1.4341463869424058
284,-1.7000819349551326
285,-1.596341604472081
286,-1.3802477830471007
287,-1.0511287511941294
288,-1.4753428360679444
289,-1.0852485544717194
290,0.14040304963105027
291,-3.073981731674666
292,-2.5779616884397494
293,-2.24801443373435
294,-1.7420844498531483
295,-1.7647780913179265
296,-1.7644710056558393
297,-2.2360172991674836
298,-2.117555453463047
299,-1.6849934307714975
300,-1.7711760227597453
301,-1.5320057172996289
302,-2.1008606447502935
303,-1.3993703886295463
304,-1.3301199713615564
305,-1.404633854192001
306,-1.524463681927214
307,-1.5344957078818375
308,-1.9639148013983747
309,-1.5794267000096882
310,-0.6315775680769824
311,-0.8336001127734602
312,-1.497557720766174
313,-1.3511789423652303
314,-1.8798924693209054
315,-1.1886022018533147
316,-1.4562001984436268
317,-1.3213491472296117
318,-0.8323502189708853
319,-1.3819698721777551
320,-1.893965158458948
321,-1.2697702615497084
322,-1.0787250900961607
323,-1.2299083276937868
324,-1.3648885597931053
325,-1.1562209938147001
326,-0.6092778589945995
327,-0.6119389266254798
328,-0.009876392746471244
329,0.7616636615796999
330,-1.1556383704211612
331,-0.9872463698021916
332,-0.9586745965185047
333,-1.1316350170200855
334,-1.5082931155181671
335,-1.0822985629619633
336,-0.4942912695790069
337,0.4423302175255693
338,-2.146907513917979
339,-1.9670714179800342
340,-1.9724409802403085
341,-1.361109516876778
342,-0.9199128303712203
343,-1.0281524381141043
344,-1.2334814417642828
345,-0.9040283029476099
346,-0.4486886233012187
347,-1.0451156168702778
348,-1.4044964535284477
349,-0.9936917043063046
350,-1.5916807992570545
351,-1.1596892697536205
352,-0.4777740691895567
353,-0.04885049423679282
354,-1.1826749557559835
355,-0.9211895492401858
356,-2.129346850696888
357,-1.4456600243881241
358,-0.6863281701945042
359,-0.3436631853974979
360,0.019933493419508244
361,0.043078170184252605
362,-0.509461929931665
363,-1.3519936869053122
364,-0.8526678690525205
365,-0.4700366756745152
366,-0.25103056652642797
367,-0.15651112253306246
368,0.03571674678026322
369,-2.758540052280676
370,-1.7375659190519166
371,-0.8915381547021324
372,-1.0861438510161117
373,-1.0802120466984528
374,-0.20013689329459813
375,-0.1967375715304768
376,-0.5397516248331571
377,0.003894451629897116
378,-0.27671670659640435
379,-0.9099920144674026
380,-0.5209082700650755
381,-0.4269145040100467
382,0.40874510707513584
383,2.1666875081945687
384,-1.314446263127258
385,0.883738687051714
386,-3.0715471478783303
387,-2.2904132677513798
388,-1.6683065942536681
389,-0.8271178114961377
390,-0.23895380610395203
391,-1.6466017149834218
392,-0.722254044056313
393,0.006483658647626389
394,-2.6936942301998856
395,-1.9021124168069787
396,-1.0496287952387113
397,-0.5632478329049896
398,-0.6574175461544612
399,-1.1061404158200454
400,-0.8968994186636717
401,-0.6881320341788517
402,-1.2434513907657816
403,-1.0877615707163164
404,-0.6706232884742287
405,-0.37914409693093165
406,-0.25901874191524676
407,-0.4847902944094018
408,-0.06209698659079024
409,0.29886174053981884
410,0.4693029349324046
411,0.8112388891692979
412,-0.28307303116289706
413,0.23677820089320992
414,0.3364181237285024
415,1.0108378695895415
416,1.8795745279283007
417,2.3693621693023044
418,0.9639168765717848
419,2.6343898831271297
420,-0.9066691479639121
421,0.3020678729824972
422,0.6142600456082535
423,0.904491606836155
424,0.9360536331034447
425,1.6795842141780626
426,2.437213375752366
427,2.9936535838431664
428,-2.3696169613402285
429,-1.898081502518928
430,-1.6235662205065073
431,-1.1493253681915738
432,-0.4609667676062121
433,0.2389561060290133
434,0.16649041102391507
435,1.42663061479513
436,2.524453973736264
437,2.4783083153064878
438,-2.975179513153036
439,-2.5298057179970517
440,-2.203419692658168
441,-1.2779404429044328
442,-0.6419021871756708
443,-2.636165845481319
444,-2.4947380774081394
445,-1.563996618375864
446,0.11447900888164356
447,2.989679425099393
448,-1.9815078088667237
449,-2.537022761130251
450,-2.6950666729042636
451,-2.672912992080634
452,-2.3906445409441766
453,-2.117480064002086
454,-1.83552976191836
455,-1.836536683026767
456,-1.2490505957076214
457,-0.8265238325713423
458,-0.8027910122773106
459,-1.346007806244197
460,-1.271093802096992
461,-0.7580876108876279
462,-0.9517517622321396
463,-0.6470653118473687
464,-1.1858346604054393
465,-1.1552671012068172
466,-1.1377166898088125
467,-0.737641420084615
468,-0.7161200838743944
469,-0.20024174190690724
470,-0.07962154526097394
471,-0.31358309408408575
472,-0.8518035602787989
473,-0.25944628874532655
474,-1.0228440540240127
475,-0.29580812278117247
476,-1.483313832051867
477,-0.8462140488090379
478,-0.29893129393179874
479,-0.14311322817356284
480,-0.1551402398716763
481,-0.18574451330329186
482,-0.7934265845416383
483,0.026594996297000892
484,0.40060910412414324
485,-0.40595601353508826
486,0.04087640892017664
487,0.5161167534115633
488,0.8642849518339221
489,-0.2510423018709213
490,0.21878792972488842
491,-1.9261993337554288
492,-1.3356431380035785
493,-0.37878071124981927
494,0.3408694991243558
495,0.5835420784738858
496,1.5074760870008925
497,-1.7111894368994507
498,-0.6145009837051725
499,-0.26708561536553527
500,-0.1950103185725818
501,-0.07556872202293374
502,0.42324384346869454
503,0.970236235283265
504,0.21493948180938288
505,0.3517017104211385
506,0.8672488551189061
507,1.2511367365901505
508,2.239584184813598
509,0.4471248982902944
510,-1.6836677417095711
511,-0.17459671827708562
512,1.4133097294784873
513,-2.5125640188454015
514,-1.7025832119340982
515,-1.9925769189207023
516,-1.4070423627481266
517,-0.5909498754696355
518,-0.10867488257643065
519,-0.7519787999913659
520,-0.10050762844866101
521,0.6547192692553612
522,1.8085712268016365
523,-1.145226721639405
524,-0.1498275868971376
525,0.1764541238018419
526,-1.164553459624692
527,-0.3191989967588953
528,-0.6861989328425698
529,-0.02342785484059571
530,1.166987597411468
531,0.14928365802974122
532,2.3908438745438754
533,-1.735671659349531
534,-0.6231859084196869
535,-0.5553726298618293
536,-0.7171199385745605
537,-0.41810742744050383
538,0.30828242291890934
539,-0.4314171561395277
540,-0.2202641849200005
541,-0.6847631306755667
542,-0.8374026023792643
543,-0.4822958842929858
544,0.062413707418128364
545,0.7470949433840931
546,1.7717496883057284
547,-3.0843399866875956
548,-2.2112340490439877
549,-1.28499954353964
550,-0.4436011110029775
551,-0.260773353471984
552,0.09359799299505339
553,-0.8028027912532021
554,-0.3865787545364643
555,-1.194781403512963
556,-0.6569234622512552
557,-1.3991362021120384
558,-0.6992915048693472
559,-0.30588625083372895
560,-0.5344018489321202
561,-0.8994180474788991
562,-0.42390474850341664
563,-0.09198315853098396
564,-0.03037239137965971
565,-0.14698973739625099
566,-0.2824488266234973
567,-0.04039979515974714
568,0.09075095133598388
569,0.4193568250634886
570,0.4179499622572103
571,0.9419869271970966
572,0.37676820441483033
573,0.5123965917114078
574,0.9977920596106866
575,0.7141067200825002
576,0.9349498172100709
577,0.9729801459223753
578,0.5217254681890116
579,0.07939961645471277
580,0.22461948556926895
581,0.6773192277717848
582,0.7777560336330507
583,0.6693720775651976
584,0.8949286833331672
585,1.5391830040081627
586,0.7638610447914219
587,0.6241024585894666
588,0.8524541271423148
589,0.17016851496234522
590,0.7878839304403059
591,0.5646814489581088
592,0.7838689119127867
593,1.489130925680548
594,-0.12792340926148693
595,0.6499080912073705
596,1.0267370412663008
597,0.9479107623166901
598,0.9507774009986409
599,1.13819246247595
600,1.119180796176334
601,1.5817902068660303
602,1.9976615171876417
603,2.1195623707056246
604,-2.9795303951328704
605,-1.3987315593766585
606,-0.4279780120037582
607,-0.09756078011317511
608,-0.6518958931067589
609,0.20531483046059976
610,1.0447161161665999
611,1.3950662292286728
612,2.1170485984306002
613,-2.434453813570209
614,0.24677910447340715
615,1.1876646364743282
616,0.9019164940629599
617,0.48378622191036574
618,1.3332256069778552
619,1.9117747035168453
620,1.9334735327095924
621,0.8907530876139665
622,0.7761049240091207
623,1.3603612228063098
624,1.8246914971218071
625,-2.9195780829236067
626,-1.135013104382376
627,-0.08266264335335871
