Frequency,PSD
6.057142857142857,0.09221190975609683
6.171428571428571,0.0921995774225301
6.285714285714286,0.09220291458749097
6.3999999999999995,0.09228694198039536
6.514285714285714,0.0925640559170867
6.628571428571428,0.0931934806869099
6.742857142857143,0.09435932153507223
6.857142857142857,0.09622604931995973
6.9714285714285715,0.09888371974467007
7.085714285714285,0.1023050691093537
7.2,0.10633558796405361
7.314285714285714,0.11072485891915701
7.428571428571428,0.11518963643323686
7.542857142857143,0.11948611897200559
7.657142857142857,0.12346684551713669
7.771428571428571,0.12710633408342753
7.885714285714285,0.1304939588593261
8.0,0.1338063874378339
8.114285714285714,0.13727970033247572
8.228571428571428,0.14119923389833566
8.342857142857143,0.14591254521305888
8.457142857142857,0.15185221253923353
8.571428571428571,0.15953979491121978
8.685714285714285,0.16953987923182573
8.799999999999999,0.1823477881711186
8.914285714285715,0.19822176809657435
9.028571428571428,0.2169998467904169
9.142857142857142,0.2379616380695591
9.257142857142856,0.2597975606525342
9.371428571428572,0.28072785219613244
9.485714285714286,0.29877279387701644
9.6,0.31212370147503077
9.714285714285714,0.3195207515075902
9.828571428571427,0.32053069868040385
9.942857142857143,0.31564666952685444
10.057142857142857,0.3061933305700656
10.17142857142857,0.29408358465254253
10.285714285714285,0.28150491015105933
10.4,0.27060214836561186
10.514285714285714,0.26318658783062365
10.628571428571428,0.260473340798779
10.742857142857142,0.26285501826248414
10.857142857142858,0.2697540314593439
10.971428571428572,0.2796256055799917
11.085714285714285,0.2901731123500466
11.2,0.2987757920743287
11.314285714285713,0.3030410833815803
11.428571428571429,0.30132649409468143
11.542857142857143,0.293069872962308
11.657142857142857,0.2788312066618296
11.77142857142857,0.2600547464065326
11.885714285714286,0.23865674516047747
12.0,0.21658810960428443
12.114285714285714,0.19550011687891533
12.228571428571428,0.17657572706266272
12.342857142857142,0.1605162393919407
12.457142857142857,0.1476244607455806
12.571428571428571,0.13791358247536875
12.685714285714285,0.1311899569882049
12.799999999999999,0.12709264207862714
12.914285714285715,0.12510580044641983
13.028571428571428,0.12457774588826027
13.142857142857142,0.12477570749735219
13.257142857142856,0.12498191528946252
13.371428571428572,0.12460814284075737
13.485714285714286,0.12328931527120472
13.6,0.12092211385734743
