x,y
1,2.1801383
2,2.4667983
3,2.4657922
4,2.613025
5,2.60604
6,2.7013257
7,2.7148323
8,2.8008757
9,2.8020341
10,2.8681781
11,2.8669922
12,2.937364
13,2.942685
14,3.0070415
15,3.0057783
16,3.050017
17,3.0654385
18,3.1213923
19,3.133652
20,-3.09847
21,-3.099396
22,-3.0682833
23,-3.058924
24,-3.0135684
25,-3.0034301
26,-2.9764056
27,-2.9803588
28,-2.9630919
29,-2.963318
30,-2.9308412
31,-2.9241662
32,-2.8744385
33,-2.8897886
34,-2.8500543
35,-2.8659873
36,-2.8463242
37,-2.844445
38,-2.817285
39,-2.805303
40,-2.7572796
41,-2.789711
42,-2.75989
43,-2.7599242
44,-2.721265
45,-2.7347846
46,-2.7134917
47,-2.7034607
48,-2.6664407
49,-2.6801233
50,-2.6586468
51,-2.6440985
52,-2.6180918
53,-2.6073039
54,-2.5755994
55,-2.552501
56,-2.5133948
57,-2.5046473
58,-2.465304
59,-2.4478374
60,-2.4286494
61,-2.4330783
62,-2.3969862
63,-2.4034886
64,-2.3528113
65,-2.3345437
66,-2.2967732
67,-2.2849808
68,-2.2575717
69,-2.238241
70,-2.214341
71,-2.2095118
72,-2.2231784
73,-2.218243
74,-2.1807597
75,-2.175982
76,-2.140487
77,-2.137535
78,-2.1237376
79,-2.1012797
80,-2.1023383
81,-2.0726514
82,-2.0261042
83,-2.0076976
84,-1.9792894
85,-1.9665803
86,-1.9531814
87,-1.9063457
88,-1.8831508
89,-1.85056
90,-1.8587997
91,-1.836223
92,-1.8245099
93,-1.7718883
94,-1.7504202
95,-1.7267238
96,-1.701726
97,-1.6900519
98,-1.6657759
99,-1.608656
100,-1.6049097
101,-1.5758474
102,-1.5700849
103,-1.5306959
104,-1.4861771
105,-1.4817852
106,-1.4323026
107,-1.4323616
108,-1.4076109
109,-1.396702
110,-1.3735465
111,-1.3828112
112,-1.3738266
113,-1.3499691
114,-1.322197
115,-1.2845992
116,-1.2348816
117,-1.1615138
118,-1.1364307
119,-1.1104302
120,-1.0868913
121,-1.1197503
122,-1.0959934
123,-1.1460302
124,-1.1302584
125,-1.1583605
126,-1.1803493
127,-1.1899791
128,-1.1855508
129,-1.2234695
130,-1.2068391
131,-1.1841654
132,-1.1504178
133,-1.1534393
134,-1.2169625
135,-1.24093
136,-1.3047464
137,-1.2687259
138,-1.2846309
139,-1.3240018
140,-1.3329345
141,-1.2950194
142,-1.374217
143,-1.3500148
144,-1.3810865
145,-1.4132391
146,-1.4086521
147,-1.4564857
148,-1.5381702
149,-1.57053
150,-1.5859157
151,-1.5839838
152,-1.6123098
153,-1.6159276
154,-1.6227963
155,-1.5883659
156,-1.6051464
157,-1.5419049
158,-1.522031
159,-1.503126
160,-1.4926124
161,-1.4758651
162,-1.4610419
163,-1.3811494
164,-1.3729159
165,-1.385661
166,-1.3527405
167,-1.2633983
168,-1.2760484
169,-1.2522588
170,-1.1932371
171,-1.1961895
172,-1.1741015
173,-1.1285996
174,-1.0955384
175,-1.037582
176,-1.0433333
177,-1.0591353
178,-1.0901845
179,-1.119041
180,-1.1325371
181,-1.1047978
182,-1.0659652
183,-1.0219128
184,-1.0047097
185,-1.0239058
186,-1.0625837
187,-0.9841646
188,-0.9320271
189,-0.85414284
190,-0.8363412
191,-0.79787946
192,-0.82901895
193,-0.83144355
194,-0.8143993
195,-0.82605815
196,-0.8773893
197,-0.8733336
198,-0.8941344
199,-0.85769325
200,-0.87505955
201,-0.79579616
202,-0.800892
203,-0.6830435
204,-0.6608098
205,-0.58448464
206,-0.57390785
207,-0.63719827
208,-0.56842387
209,-0.5692584
210,-0.5982274
211,-0.5440687
212,-0.5294005
213,-0.51501405
214,-0.47209367
215,-0.45736957
216,-0.535775
217,-0.39218324
218,-0.52143675
219,-0.4488194
220,-0.38295877
221,-0.3642823
222,-0.58451533
223,-0.5735182
224,-0.72332436
225,-0.7423615
226,-0.77867913
227,-0.72545344
228,-0.74514514
229,-0.76502377
230,-0.89132416
231,-0.69265497
232,-0.6332376
233,-0.4904774
234,-0.4159947
235,-0.5169174
236,-0.516442
237,-0.54441965
238,-0.51222134
239,-0.41777164
240,-0.395591
241,-0.26697084
242,-0.4570975
243,-0.6107878
244,-0.5574796
245,-0.492886
246,-0.85304
247,-0.98993987
248,-1.2231057
249,-1.3701667
250,-1.4230545
251,-1.4684749
252,-1.2907046
253,-1.1712534
254,-1.087847
