Frequency,PSD
6.0,0.5554662961833725
6.08,0.5535676399190915
6.16,0.5498661923648992
6.24,0.5445696812871716
6.32,0.5380093198799186
6.4,0.5306198141658222
6.48,0.5228728456170246
6.5600000000000005,0.5151750770763714
6.640000000000001,0.5077673132338969
6.72,0.5006717537823785
6.8,0.4937216133981945
6.88,0.48667560317532665
6.96,0.47938263767439093
7.04,0.47193667714526166
7.12,0.46475995487472876
7.2,0.45857654948398296
7.28,0.4542778343768187
7.36,0.4527206986216069
7.44,0.4545231132153881
7.5200000000000005,0.45992115835618186
7.6000000000000005,0.46872852249153635
7.68,0.4804037115607956
7.76,0.49419550157139147
7.84,0.5093154046332175
7.92,0.5250830390656971
8.0,0.5410051301348933
8.08,0.5567747218176773
8.16,0.5722048878572218
8.24,0.587132201843129
8.32,0.6013335412891602
8.4,0.6144932767979481
8.48,0.6262384594912491
8.56,0.6362331101196138
8.64,0.6442978233881311
8.72,0.6505068568324737
8.8,0.6552181322321851
8.88,0.6590127429258277
8.96,0.6625531785757967
9.040000000000001,0.6664017900884555
9.120000000000001,0.6708603084157522
9.200000000000001,0.6758890124551448
9.28,0.6811398479131819
9.36,0.6860993675477578
9.44,0.6902984352547186
9.52,0.6935205059802036
9.6,0.6959385179781734
9.68,0.6981331053576696
9.76,0.70098395973883
9.84,0.7054675425042796
9.92,0.7124230527907303
10.0,0.7223548823012735
10.08,0.7353230492046412
10.16,0.7509415018989416
10.24,0.7684707541549934
10.32,0.7869679653160233
10.4,0.805450245043817
10.48,0.8230341650788775
10.56,0.839029609398041
10.64,0.8529817353512352
10.72,0.8646662219735843
10.8,0.8740492472077871
10.88,0.8812263127819322
10.96,0.8863547942595323
11.040000000000001,0.8895942799448492
11.120000000000001,0.8910656894863622
11.200000000000001,0.8908345629496248
11.28,0.8889171129561992
11.36,0.8853023237939288
11.44,0.8799819512739908
11.52,0.8729829149563826
11.6,0.86440065495591
11.68,0.8544335450905673
11.76,0.8434148450428345
11.84,0.831831174275441
11.92,0.8203102396639743
12.0,0.8095618899131358
12.08,0.8002688900181308
12.16,0.7929444531796753
12.24,0.7877939949833085
12.32,0.784628127730967
12.4,0.7828653868398626
12.48,0.7816371730254434
12.56,0.7799729169470446
12.64,0.7770142766274392
12.72,0.7721955066349527
12.8,0.7653380479516361
12.88,0.7566364710340387
12.96,0.7465484922153065
13.040000000000001,0.7356303687430779
13.120000000000001,0.7243710270105328
13.200000000000001,0.7130716246097715
13.280000000000001,0.7017968209785084
13.36,0.690398731531602
13.44,0.6785932668275331
13.52,0.6660572762032991
13.6,0.6525154651873482
13.68,0.6377963876446131
13.76,0.6218520316290864
