x,y
1,2.1288078
2,2.3639622
3,2.3804212
4,2.4983158
5,2.5042243
6,2.5958896
7,2.5959744
8,2.6693769
9,2.6653996
10,2.726458
11,2.725961
12,2.7780824
13,2.7832155
14,2.8528218
15,2.8520947
16,2.915818
17,2.9226606
18,2.9510756
19,2.9408092
20,2.988381
21,3.001069
22,3.0359921
23,3.0446668
24,3.0708623
25,3.089715
26,3.1384623
27,3.1380038
28,-3.1280353
29,-3.1265066
30,-3.091654
31,-3.0866969
32,-3.0698504
33,-3.0775113
34,-3.0614848
35,-3.048464
36,-3.0350847
37,-3.038837
38,-3.022779
39,-3.0270507
40,-3.0094354
41,-2.9660513
42,-2.9211998
43,-2.9159336
44,-2.8767598
45,-2.8881366
46,-2.8621588
47,-2.8440244
48,-2.7983127
49,-2.7919304
50,-2.7627993
51,-2.7497947
52,-2.7075062
53,-2.6717548
54,-2.6454875
55,-2.65777
56,-2.6267931
57,-2.6237311
58,-2.5922236
59,-2.5815423
60,-2.5537987
61,-2.5652037
62,-2.5513494
63,-2.5157442
64,-2.478321
65,-2.4821439
66,-2.4639916
67,-2.4662542
68,-2.464081
69,-2.4673657
70,-2.4708114
71,-2.471582
72,-2.4469833
73,-2.4365497
74,-2.3987606
75,-2.4083035
76,-2.367875
77,-2.3734694
78,-2.3336465
79,-2.2903066
80,-2.2435513
81,-2.2430382
82,-2.2206883
83,-2.2153263
84,-2.1887493
85,-2.1642482
86,-2.1678607
87,-2.1855364
88,-2.16302
89,-2.1553903
90,-2.129386
91,-2.1311886
92,-2.1027713
93,-2.0768008
94,-2.0845675
95,-2.0985987
96,-2.0678463
97,-2.036243
98,-2.0107913
99,-1.999114
100,-1.9718024
101,-1.9107744
102,-1.8807099
103,-1.8614962
104,-1.8126988
105,-1.7870202
106,-1.7544111
107,-1.7289548
108,-1.6558217
109,-1.6428472
110,-1.6180438
111,-1.5695972
112,-1.5404034
113,-1.5486351
114,-1.5348939
115,-1.4848561
116,-1.490324
117,-1.4657149
118,-1.4313687
119,-1.3901422
120,-1.3524003
121,-1.3072829
122,-1.327902
123,-1.2881925
124,-1.2800335
125,-1.2295318
126,-1.2039225
127,-1.1400183
128,-1.0971612
129,-1.096248
130,-1.0473508
131,-0.9813668
132,-0.99721307
133,-1.0225879
134,-1.015384
135,-1.023712
136,-1.0456789
137,-1.0254719
138,-1.1486939
139,-1.277247
140,-1.4355876
141,-1.5154434
142,-1.6316503
143,-1.6451256
144,-1.668926
145,-1.6727208
146,-1.6361338
147,-1.6275477
148,-1.6356539
149,-1.5512577
150,-1.4752288
151,-1.464546
152,-1.4133217
153,-1.4085796
154,-1.3499975
155,-1.2119111
156,-1.1757047
157,-1.0828784
158,-1.0168825
159,-1.038109
160,-1.0020256
161,-0.8753483
162,-0.8915849
163,-0.8692483
164,-0.83297354
165,-0.86648244
166,-0.8791526
167,-0.98107684
168,-1.0556183
169,-0.9961499
170,-0.9807578
171,-0.924244
172,-1.063134
173,-1.0876564
174,-1.1200454
175,-1.1558055
176,-1.390233
177,-1.5706317
178,-1.5933459
179,-1.4901754
180,-1.6775875
181,-1.6826813
182,-1.6399921
183,-1.6566485
184,-1.6286261
185,-1.6075929
186,-1.7122003
187,-1.5839891
188,-1.5119016
189,-1.509268
190,-1.4941455
191,-1.3544918
192,-1.3392177
193,-1.2511654
194,-1.2274634
195,-1.0980681
196,-1.0100019
197,-0.99591124
198,-0.95049864
199,-0.9768334
200,-1.009378
201,-0.8491985
202,-0.7620216
203,-0.7230617
204,-0.6425298
205,-0.6005402
206,-0.39139158
207,-0.44500735
208,-0.3215998
209,-0.3039001
210,-0.2606812
211,-0.11710292
212,-0.15446746
213,-0.12953001
214,-0.18211652
215,-0.018495716
216,-0.0013613097
217,0.015151686
218,-0.011583702
219,0.09980554
220,0.23121566
221,0.0938638
222,0.29152104
223,0.3825121
224,0.3782832
225,0.4470383
226,0.6111388
227,0.72218406
228,0.7796813
229,0.9527171
230,1.0525565
231,1.1649182
232,1.285757
233,1.424055
234,1.6040126
235,1.7684164
236,1.6415424
237,1.7461125
238,1.791957
239,1.8637111
240,2.0483165
241,2.1376643
242,2.325063
243,2.2165756
244,2.302189
245,2.3302794
246,2.4395373
247,2.5309339
248,2.6340764
249,2.803594
250,2.7406142
251,2.838535
252,2.8161116
253,2.8862047
254,2.8909647
255,3.0413637
256,3.1349742
257,-3.1090488
258,-3.0429974
259,-2.9219208
260,-2.7905724
261,-2.673085
262,-2.5809863
263,-2.5414221
