x,y
-0.16896572789428208,0.0001144566051629603
-0.16769463289878203,0.0001223265434109333
-0.16642353790328202,0.00013089870620841548
-0.16515244290778197,0.00014021656171503416
-0.16388134791228195,0.0001503267759586091
-0.1626102529167819,0.00016127937716031715
-0.1613391579212819,0.0001731279288511578
-0.16006806292578185,0.0001859297120582748
-0.15879696793028183,0.00019974591685306686
-0.1575258729347818,0.00021464184354402782
-0.15625477793928177,0.00023068711380686002
-0.15498368294378173,0.000247955892043239
-0.1537125879482817,0.0002665271172546668
-0.15244149295278167,0.00028648474572817717
-0.15117039795728163,0.0003079180048181085
-0.1498993029617816,0.0003309216581136587
-0.14862820796628157,0.0003555962822754388
-0.14735711297078155,0.00038204855582307795
-0.1460860179752815,0.00041039156014532896
-0.1448149229797815,0.0004407450930067891
-0.14354382798428145,0.00047323599480925127
-0.14227273298878143,0.0005079984878635369
-0.1410016379932814,0.0005451745289134502
-0.13973054299778134,0.0005849141751493314
-0.13845944800228133,0.0006273759639235377
-0.13718835300678128,0.0006727273063844019
-0.13591725801128127,0.0007211448952118005
-0.13464616301578122,0.0007728151266315764
-0.1333750680202812,0.0008279345368650826
-0.13210397302478116,0.000886710253148626
-0.13083287802928115,0.0009493604594357774
-0.1295617830337811,0.0010161148768718653
-0.1282906880382811,0.0010872152591080361
-0.12701959304278104,0.0011629159024844765
-0.125748498047281,0.0012434841710996028
-0.12447740305178098,0.0013292010367316441
-0.12320630805628095,0.0014203616335629783
-0.12193521306078092,0.0015172758276085392
-0.12066411806528088,0.0016202688007245225
-0.11939302306978085,0.0017296816490208235
-0.11812192807428082,0.001845871995474143
-0.11685083307878079,0.001969214616480565
-0.11557973808328076,0.00210010208205344
-0.11430864308778073,0.002238945409316233
-0.1130375480922807,0.002386174728893374
-0.11176645309678067,0.002542239963750803
-0.11049535810128064,0.0027076115199870868
-0.10922426310578061,0.0028827809890108747
-0.10795316811028058,0.0030682618604943243
-0.10668207311478053,0.0032645902454282102
-0.1054109781192805,0.0034723256085389537
-0.10413988312378047,0.0036920515092727438
-0.10286878812828044,0.003924376350483018
-0.10159769313278041,0.004169934133891405
