Frequency,PSD
6.0,0.41084489691177895
6.08,0.41144950334704933
6.16,0.41265140842687664
6.24,0.4144362726991274
6.32,0.416783261515134
6.4,0.4196658114546748
6.48,0.4230525840796192
6.5600000000000005,0.4269085553797385
6.640000000000001,0.4311961841785078
6.72,0.4358766019143551
6.8,0.4409107695793104
6.88,0.44626055479354604
6.96,0.4518896922912196
7.04,0.45776460347263215
7.12,0.4638550639138286
7.2,0.47013472048443616
7.28,0.4765814706850222
7.36,0.48317772478819293
7.44,0.48991057542043337
7.5200000000000005,0.4967718987860842
7.6000000000000005,0.5037584066925993
7.68,0.5108716592719138
7.76,0.5181180357061322
7.84,0.5255086457372267
7.92,0.5330591500466522
8.0,0.5407894447709215
8.08,0.548723156596442
8.16,0.5568868920454195
8.24,0.5653091893563247
8.32,0.5740191348143594
8.4,0.5830446277335452
8.48,0.5924103088064292
8.56,0.6021352034545877
8.64,0.6122301723498962
8.72,0.6226953017695522
8.8,0.6335174026121483
8.88,0.6446678142012712
8.96,0.6561007231055345
9.040000000000001,0.667752204485456
9.120000000000001,0.6795401715172324
9.200000000000001,0.6913653764528991
9.28,0.7031135460017134
9.36,0.7146586571617443
9.44,0.7258672725586758
9.52,0.7366037635638429
9.6,0.7467361628654269
9.68,0.7561423140379848
9.76,0.7647159318399177
9.84,0.7723721600315328
9.92,0.7790522179710164
10.0,0.7847267649973082
10.08,0.7893976815458381
10.16,0.7930980639249224
10.24,0.7958903487919058
10.32,0.7978626144801639
10.4,0.7991232389047076
10.48,0.7997942168396216
10.56,0.8000035425282043
10.64,0.7998771380392731
10.72,0.7995308471030815
10.8,0.7990630149240552
10.88,0.798548136546225
10.96,0.7980319828883446
11.040000000000001,0.7975285106648228
11.120000000000001,0.7970187385121158
11.200000000000001,0.7964516367459168
11.28,0.7957469429152852
11.36,0.7947996900232204
11.44,0.7934861280964376
11.52,0.7916706399487208
11.6,0.7892132032991737
11.68,0.7859769359756429
11.76,0.7818352781173792
11.84,0.7766784119367692
11.92,0.7704185904631861
12.0,0.7629941350132364
12.08,0.7543719593022662
12.16,0.7445485783608465
12.24,0.7335496554571899
12.32,0.7214282237886713
12.4,0.708261786962481
12.48,0.6941485500836153
12.56,0.6792030602080579
12.64,0.6635515412738806
12.72,0.647327196129966
12.8,0.6306657198354866
12.88,0.6137012276937536
12.96,0.5965627526223151
13.040000000000001,0.5793714136217094
13.120000000000001,0.5622383042183725
13.200000000000001,0.5452631002668952
13.280000000000001,0.5285333431939978
13.36,0.5121243196958245
13.44,0.4960994333337526
13.52,0.48051094794018645
13.6,0.4654009770980704
13.68,0.4508025974701517
13.76,0.43674097523139666
13.84,0.42323441275265494
