x,y
1,2.1297836
2,2.3738594
3,2.372379
4,2.4996254
5,2.4928613
6,2.5865371
7,2.5872154
8,2.6557584
9,2.6505744
10,2.716374
11,2.7170758
12,2.7820013
13,2.801765
14,2.8511138
15,2.8501716
16,2.8816519
17,2.8801694
18,2.9241724
19,2.9389937
20,2.9785514
21,2.9791994
22,3.0014834
23,2.9903767
24,3.0401974
25,3.0430458
26,3.070687
27,3.0773523
28,3.1147609
29,3.12334
30,-3.1212463
31,-3.1021922
32,-3.0799892
33,-3.0986474
34,-3.0725176
35,-3.081753
36,-3.0587842
37,-3.0498884
38,-3.026077
39,-3.02598
40,-3.002187
41,-2.9936574
42,-2.9540186
43,-2.9525607
44,-2.9097266
45,-2.910236
46,-2.886052
47,-2.9005494
48,-2.8720202
49,-2.8656523
50,-2.8406937
51,-2.8289926
52,-2.8102484
53,-2.8106031
54,-2.7753963
55,-2.7827592
56,-2.7748997
57,-2.7524843
58,-2.726042
59,-2.7341442
60,-2.696434
61,-2.6830628
62,-2.6595316
63,-2.665906
64,-2.626267
65,-2.6173224
66,-2.5997374
67,-2.6043537
68,-2.587767
69,-2.572441
70,-2.5361466
71,-2.519062
72,-2.489873
73,-2.5056696
74,-2.4807403
75,-2.4740942
76,-2.4570076
77,-2.471254
78,-2.463835
79,-2.4512565
80,-2.4244583
81,-2.430676
82,-2.421544
83,-2.393523
84,-2.3632493
85,-2.3695273
86,-2.34046
87,-2.316048
88,-2.2726452
89,-2.2348344
90,-2.2060792
91,-2.1710284
92,-2.1164901
93,-2.1072273
94,-2.05882
95,-2.0099068
96,-1.9716052
97,-1.9406466
98,-1.923684
99,-1.9045413
100,-1.8749022
101,-1.8389181
102,-1.812504
103,-1.7817078
104,-1.7678365
105,-1.7527426
106,-1.7252297
107,-1.713395
108,-1.7003909
109,-1.6524719
110,-1.6218705
111,-1.5948986
112,-1.546133
113,-1.4922684
114,-1.4788287
115,-1.4497488
116,-1.4296306
117,-1.3933697
118,-1.369764
119,-1.3459765
120,-1.3132652
121,-1.2523962
122,-1.1985116
123,-1.1471967
124,-1.0976614
125,-1.0493749
126,-1.0080272
127,-0.94713914
128,-0.90123564
129,-0.86119074
130,-0.8468064
131,-0.85602754
132,-0.80803335
133,-0.77069443
134,-0.7303009
135,-0.66573894
136,-0.5924554
137,-0.6086709
138,-0.6258846
139,-0.66556615
140,-0.8749746
141,-1.0871372
142,-1.1740429
143,-1.3542595
144,-1.5167515
145,-1.56717
146,-1.546856
147,-1.5662147
148,-1.4827938
149,-1.5996138
150,-1.6114025
151,-1.6156969
152,-1.5403489
153,-1.5695786
154,-1.5078049
155,-1.5013349
156,-1.5128248
157,-1.4602975
158,-1.3530906
159,-1.3233317
160,-1.2975464
161,-1.24847
162,-1.2101238
163,-1.116891
164,-1.0813934
165,-1.0217532
166,-0.975111
167,-0.8928649
168,-0.8383273
169,-0.75064015
170,-0.71542466
171,-0.6726642
172,-0.62924767
173,-0.5300319
174,-0.43132573
175,-0.32953474
176,-0.2537132
177,-0.30074763
178,-0.3156461
179,-0.27345398
180,-0.30987477
181,-0.3041312
182,-0.2106858
183,-0.16129331
184,-0.20666544
185,-0.036602892
186,0.084664054
187,0.24636449
188,0.32776225
189,0.40219963
190,0.56554776
191,0.81561345
192,1.0203736
193,1.4208742
194,1.4136899
195,1.5260427
196,1.6404029
197,1.4584521
198,1.834028
199,1.6512127
200,1.8482956
201,1.9484049
202,2.240119
203,2.4441683
204,2.5636392
205,2.7349668
206,2.7634888
207,2.8597245
208,3.014553
209,2.8544755
210,2.9637141
211,-3.127797
212,-3.0295393
213,-2.8293872
214,-2.7547183
215,-2.6692564
216,-2.5236776
217,-2.6629348
218,-2.7164423
219,-2.6998742
220,-2.595639
221,-2.638479
222,-2.4254158
223,-2.2415814
224,-2.2198956
225,-2.1579351
226,-2.0346465
227,-1.9926015
228,-2.078596
229,-2.089372
230,-2.066319
231,-1.985565
232,-1.885433
233,-1.8045334
234,-1.8182112
235,-1.8223106
236,-1.7737657
237,-1.6711837
238,-1.6216346
239,-1.5444752
240,-1.5526067
241,-1.5777104
242,-1.4268829
243,-1.3589172
244,-1.2983251
245,-1.2850208
246,-1.2098186
247,-1.1408048
248,-0.98665017
249,-0.93630004
250,-0.8187044
251,-0.6088721
252,-0.4913121
253,-0.39479396
254,-0.26396722
255,-0.19796291
256,-0.055363987
257,0.09257839
258,0.1309469
259,0.31369206
260,0.40835828
261,0.6178233
262,0.72094256
263,0.8351932
264,0.96010435
265,1.1709937
266,1.3219932
267,1.3430939
268,1.4246022
269,1.5252588
270,1.6668931
271,1.7778025
272,1.9064825
273,1.9675449
274,1.962511
275,1.9309651
276,1.9954807
277,2.033295
278,2.2229488
279,2.3244247
280,2.3719826
281,2.404637
282,2.5530896
283,2.6167512
284,2.563285
285,2.6635787
286,2.769373
287,2.8222833
288,2.873479
289,2.9451997
290,3.0077457
291,3.1191704
292,-3.0865343
293,-3.021439
294,-2.9765604
295,-2.8776624
296,-2.859365
297,-2.852659
298,-2.7295847
299,-2.6637602
300,-2.5091147
301,-2.3717613
302,-2.3065517
303,-2.2623138
304,-2.2607095
305,-2.1420858
306,-2.0550323
307,-2.0378575
308,-1.9741088
309,-2.0396128
310,-1.9680542
311,-1.946402
312,-1.8324186
313,-1.7646439
314,-1.7048647
315,-1.68099
316,-1.5968553
317,-1.5039829
318,-1.4859483
319,-1.422203
320,-1.2967129
321,-1.268846
322,-1.2119434
323,-1.085796
324,-1.0137643
325,-0.97265476
326,-0.945532
327,-0.7879251
328,-0.6953537
329,-0.5453742
330,-0.48647225
331,-0.36365575
332,-0.26009667
333,-0.2154777
334,-0.07083082
335,0.060451005
336,0.22246318
337,0.31096002
338,0.4002507
339,0.5084332
340,0.6514783
341,0.7534907
342,0.8734786
343,1.045074
344,1.1564542
345,1.3266611
346,1.326109
347,1.4697349
348,1.6197811
349,1.560017
350,1.5662386
351,1.6797148
352,1.470202
353,1.585564
354,1.678839
355,1.8159457
356,1.9121242
357,1.92363
358,1.9714863
359,1.970648
360,2.0542028
361,2.1264315
362,2.2358634
363,2.3022199
364,2.3955786
365,2.498254
366,2.54201
367,2.6228564
368,2.6631856
369,2.7357597
370,2.7321687
371,2.7680602
372,2.7831013
373,2.8156247
374,2.8801217
375,2.917427
376,2.9302187
377,3.0188167
378,3.1050797
379,3.0986633
380,-3.0474596
381,-3.024086
382,-2.9453013
383,-2.9276497
384,-2.9564865
385,-2.9906507
386,-2.8657136
387,-2.8451686
388,-2.7850235
389,-2.7217033
390,-2.7328594
391,-2.647293
392,-2.5581148
393,-2.5862105
394,-2.5079439
395,-2.5057402
396,-2.5052412
397,-2.4568343
398,-2.3768992
399,-2.3279276
400,-2.259205
401,-2.2051058
402,-2.12331
403,-1.9957236
404,-1.9412631
405,-1.9203793
406,-1.8256766
407,-1.8334076
408,-1.8375115
409,-1.798499
410,-1.6833088
411,-1.6383274
412,-1.6454307
413,-1.6695757
414,-1.7037392
415,-1.647276
416,-1.5429335
417,-1.4640862
418,-1.4471526
419,-1.3709903
420,-1.3376803
421,-1.3023541
422,-1.173258
423,-1.0530021
424,-0.95048404
425,-0.79331183
426,-0.7621246
427,-0.6452872
428,-0.5518525
429,-0.4272627
430,-0.33793268
431,-0.26650438
432,-0.20434533
433,-0.013109006
434,0.16151938
435,0.28982708
436,0.46718162
437,0.74629015
438,0.915278
439,1.0173677
440,1.2292603
441,1.1412675
442,1.4069291
443,1.5122887
444,1.6423515
445,1.8114699
446,1.7823042
447,2.0360813
448,1.9418705
449,1.9229187
450,2.0640306
451,2.2220492
452,2.4012895
453,2.5139198
454,2.57443
455,2.6722584
456,2.820796
457,2.9511602
458,3.0274544
459,3.0772238
460,3.0799587
461,2.969718
462,3.1197498
463,-3.0602133
464,-3.050908
465,-2.9790154
466,-2.843312
467,-2.861788
468,-2.8041828
469,-2.7565541
470,-2.8377352
471,-2.6960733
472,-2.6270669
473,-2.6070378
474,-2.4428713
475,-2.3569732
476,-2.2723634
477,-2.2299953
478,-2.13756
479,-2.0839038
480,-2.0531313
481,-1.976058
482,-1.9271903
483,-1.79749
