Frequency,PSD
6.0,0.47565020349937515
6.08,0.47607013406105436
6.16,0.47690797496198417
6.24,0.47815971189625284
6.32,0.4798193836281246
6.4,0.4818791406843317
6.48,0.4843293032128151
6.5600000000000005,0.487158404709534
6.640000000000001,0.49035320964112117
6.72,0.4938986965813183
6.8,0.4977780040636791
6.88,0.501972343400287
6.96,0.5064608904803561
7.04,0.5112206761559547
7.12,0.5162265013055375
7.2,0.5214509071481997
7.28,0.526864233117734
7.36,0.5324347930852253
7.44,0.5381291957333509
7.5200000000000005,0.5439128265672506
7.6000000000000005,0.5497504978756637
7.68,0.5556072597299875
7.76,0.5614493508814234
7.84,0.5672452544048809
7.92,0.5729668104125335
8.0,0.5785903283209359
8.08,0.5840976350169624
8.16,0.5894769935522237
8.24,0.5947238300568197
8.32,0.5998412143432593
8.4,0.6048400516967192
8.48,0.6097389587672459
8.56,0.6145638141389569
8.64,0.6193469926988542
8.72,0.6241263109388437
8.8,0.6289437264325561
8.88,0.6338438477505794
8.96,0.6388723201188079
9.040000000000001,0.6440741566532765
9.120000000000001,0.6494920848904213
9.200000000000001,0.6551649738418559
9.28,0.6611263985619376
9.36,0.6674033881305619
9.44,0.6740153901109505
9.52,0.680973471100059
9.6,0.6882797600604853
9.68,0.6959271296727789
9.76,0.7038991017115831
9.84,0.712169955880525
9.92,0.7207050177867771
10.0,0.7294611006505438
10.08,0.7383870765280118
10.16,0.7474245556897202
10.24,0.7565086566409271
10.32,0.7655688533721874
10.4,0.7745298901194565
10.48,0.7833127566525967
10.56,0.7918357185364229
10.64,0.8000153967636324
10.72,0.8077678896998177
10.8,0.8150099276549463
10.88,0.8216600470031612
10.96,0.8276397671107533
11.040000000000001,0.8328747499316105
11.120000000000001,0.8372959194900729
11.200000000000001,0.8408405170021577
11.28,0.843453067359558
11.36,0.8450862342210957
11.44,0.8457015439508381
11.52,0.8452699628717433
11.6,0.843772317393324
11.68,0.8411995520557715
11.76,0.8375528259112385
11.84,0.832843452460439
11.92,0.8270926921856929
12.0,0.8203314093033758
12.08,0.8125996055909336
12.16,0.8039458440869524
12.24,0.7944265743385387
12.32,0.784105369031681
12.4,0.7730520797280758
12.48,0.761341917519194
12.56,0.7490544631412497
12.64,0.7362726108361607
12.72,0.723081451226658
12.8,0.7095671007701759
12.88,0.6958154888636328
12.96,0.6819111181200874
13.040000000000001,0.6679358183177788
13.120000000000001,0.6539675195216472
13.200000000000001,0.6400790743389122
13.280000000000001,0.6263371626446697
13.36,0.612801313916127
13.44,0.5995230821731052
13.52,0.5865454062147214
13.6,0.5739021833154268
13.68,0.5616180779221112
13.76,0.54970857846931
13.84,0.538180305637616
13.92,0.527031564768564
14.0,0.516253124336332
14.08,0.5058291920097424
14.16,0.495738550549685
14.24,0.48595580815453093
14.32,0.47645271237609044
14.4,0.46719947374786014
14.48,0.45816604502008035
14.56,0.4493233044500771
14.64,0.4406440968556332
14.72,0.432104093846763
14.8,0.4236824443997841
14.88,0.41536219818893494
14.96,0.4071304962048088
15.040000000000001,0.3989785354596219
15.120000000000001,0.39090132627806445
15.200000000000001,0.3828972710946611
15.280000000000001,0.37496760219200664
15.36,0.3671157219047797
15.44,0.359346492125023
15.52,0.3516655203038243
15.6,0.3440784865837735
15.68,0.3365905514475171
15.76,0.32920587574769894
15.84,0.3219272757636437
15.92,0.31475602569052386
16.0,0.3076918094432841
16.080000000000002,0.30073281358387327
16.16,0.2938759442308852
16.240000000000002,0.28711714355028634
16.32,0.2804517762695525
16.4,0.2738750538445619
16.48,0.26738246349248174
16.56,0.2609701711582622
16.64,0.25463537132176894
16.72,0.2483765619652143
16.8,0.2421937295093478
16.88,0.23608843555466175
16.96,0.23006380429825507
17.04,0.22412441605101108
17.12,0.21827611794498963
17.2,0.21252576739135887
17.28,0.20688092693367272
17.36,0.2013495307661567
17.44,0.19593954338779235
17.52,0.1906586297707354
17.6,0.1855138542396429
17.68,0.180511422239733
17.76,0.17565647559353065
17.84,0.17095294798847543
17.92,0.1664034835610513
18.0,0.16200941777575237
18.080000000000002,0.15777081652347946
18.16,0.15368656661986949
18.240000000000002,0.14975450875662547
18.32,0.14597160248937688
18.400000000000002,0.14233411203544324
18.48,0.1388378014731052
18.56,0.13547812832525863
18.64,0.1322504254022735
18.72,0.12915006208875163
18.8,0.12617257789844102
18.88,0.12331378300076591
18.96,0.12056982245150992
19.04,0.11793720295087991
19.12,0.11541278301836515
19.2,0.11299372943197147
19.28,0.11067744454955825
19.36,0.10846147063709179
19.44,0.10634337850483828
19.52,0.10432064854035493
19.6,0.1023905525828888
19.68,0.10055004498151468
19.76,0.09879567061423816
19.84,0.09712349663662219
19.92,0.09552907332104543
20.0,0.09400742761166314
20.080000000000002,0.09255309104890724
20.16,0.09116016162340944
20.240000000000002,0.08982239702784178
20.32,0.0885333348167068
20.400000000000002,0.08728643328499636
20.48,0.08607522555019137
20.56,0.08489347845942952
20.64,0.08373534760625256
20.72,0.08259551995513664
20.8,0.08146933632457154
20.88,0.08035288721986511
20.96,0.07924307714901255
21.04,0.07813765448372009
21.12,0.0770352060075358
21.2,0.075935117378884
21.28,0.07483750268512296
21.36,0.07374310794418383
21.44,0.07265319471572645
21.52,0.0715694108381838
21.6,0.0704936556722836
21.68,0.0694279471049088
21.76,0.06837429698594436
21.84,0.06733460070408785
21.92,0.06631054534979301
22.0,0.0653035394749325
22.080000000000002,0.06431466595563261
22.16,0.06334465800889817
22.240000000000002,0.062393897103391736
22.32,0.06146243041737914
22.400000000000002,0.060550004683808625
22.48,0.05965611274719355
22.56,0.05878004893546066
22.64,0.05792096939441349
22.72,0.05707795379647493
22.8,0.0562500652607588
22.88,0.05543640584570985
22.96,0.05463616553867227
23.04,0.05384866321760902
23.12,0.0530733785608306
23.2,0.05230997430840795
23.28,0.05155830862719779
23.36,0.05081843760714535
23.44,0.05009060813734784
23.52,0.0493752415997089
23.6,0.04867290900024059
23.68,0.04798429835369199
23.76,0.04731017535892701
23.84,0.046651338652779775
23.92,0.0460085712002445
24.0,0.04538258964963347
24.080000000000002,0.04477399372565652
24.16,0.0441832179196821
24.240000000000002,0.043610487833112895
24.32,0.04305578350956147
24.400000000000002,0.042518811935420495
24.48,0.04199899058887253
24.560000000000002,0.04149544347989861
24.64,0.04100701056704158
24.72,0.04053227079106151
24.8,0.040069578270753414
24.88,0.039617110507002416
24.96,0.039172926783732284
25.04,0.038735034381789234
25.12,0.03830145977021075
25.2,0.03787032163535404
25.28,0.03743990246727267
25.36,0.03700871544811772
25.44,0.03657556357187195
25.52,0.03613958825201677
25.6,0.035700305120735264
25.68,0.03525762526311095
25.76,0.034811860734265336
25.84,0.03436371384927506
25.92,0.033914250389986626
26.0,0.033464857517592185
26.080000000000002,0.03301718779591552
26.16,0.03257309130087246
26.240000000000002,0.032134538300830864
26.32,0.03170353542506076
26.400000000000002,0.03128203857720184
26.48,0.030871866081114308
26.560000000000002,0.03047461565116677
26.64,0.030091588742822677
26.72,0.029723725650534893
26.8,0.029371554372199776
26.88,0.02903515575435611
26.96,0.028714146781162728
27.04,0.028407683095030483
27.12,0.02811448097045506
27.2,0.02783285804774884
27.28,0.02756079122002281
27.36,0.027295989208996892
27.44,0.027035976617004746
27.52,0.026778185653423554
27.6,0.026520051344269713
27.68,0.026259105871968762
27.76,0.02599306777107843
27.84,0.02571992202113974
27.92,0.025437987609396553
28.0,0.02514596984836521
28.080000000000002,0.024842995578538214
28.16,0.024528630309003062
28.240000000000002,0.024202877288836938
28.32,0.0238661594011685
28.400000000000002,0.023519285576492223
28.48,0.023163404088085742
