x,y
1,2.170502
2,2.4252038
3,2.40908
4,2.544377
5,2.5221298
6,2.6283615
7,2.6028855
8,2.6930225
9,2.6783528
10,2.772384
11,2.7552345
12,2.8397183
13,2.8245416
14,2.955432
15,2.9060783
16,2.8698695
17,2.8732295
18,2.9474041
19,2.921711
20,2.9797242
21,2.952121
22,3.0212727
23,2.9850872
24,3.0780237
25,3.0754037
26,-3.0848565
27,-3.1075175
28,3.107985
29,3.0988705
30,-3.1166854
31,3.1402998
32,-3.080026
33,-3.1151187
34,-3.0044188
35,-3.0178747
36,-3.1307492
37,3.140573
38,-3.085915
39,-3.1087368
40,-3.060284
41,-3.0759907
42,-3.0190003
43,-3.021528
44,-2.9317653
45,-2.9389162
46,-2.8052082
47,-2.784188
48,-2.8726866
49,-2.9027343
50,-2.8496308
51,-2.8716288
52,-2.8128285
53,-2.8267114
54,-2.6945448
55,-2.6160417
56,-2.7261434
57,-2.6867964
58,-2.5543883
59,-2.7043717
60,-2.7153578
61,-2.7250917
62,-2.6891356
63,-2.7175689
64,-2.647176
65,-2.6864488
66,-2.5863163
67,-2.5262532
68,-2.667848
69,-2.74584
70,-2.7041256
71,-2.7232888
72,-2.6996174
73,-2.6997662
74,-2.6759229
75,-2.7068193
76,-2.6539607
77,-2.6665282
78,-2.6332233
79,-2.6510339
80,-2.6007347
81,-2.61801
82,-2.5548258
83,-2.5580733
84,-2.492301
85,-2.4799023
86,-2.368346
87,-2.2411547
88,-2.280548
89,-2.32072
90,-2.295436
91,-2.3143806
92,-2.2882242
93,-2.2921386
94,-2.244074
95,-2.232365
96,-2.22099
97,-2.2195764
98,-2.1911726
99,-2.2087955
100,-2.1896558
101,-2.2146564
102,-2.1725934
103,-2.1568866
104,-2.1037664
105,-2.104371
106,-2.041071
107,-2.0636005
108,-1.9960346
109,-1.8310987
110,-1.8719047
111,-1.9078007
112,-1.881459
113,-1.8906966
114,-1.9035381
115,-1.8759676
116,-1.8550307
117,-1.8262573
118,-1.8021044
119,-1.8018987
120,-1.7712399
121,-1.7755013
122,-1.7440755
123,-1.7452031
124,-1.7127215
125,-1.7122685
126,-1.6992295
127,-1.7083546
128,-1.6983036
129,-1.6855282
130,-1.6780126
131,-1.6472086
132,-1.6100594
133,-1.5939566
134,-1.5842469
135,-1.3714032
136,-1.3329968
137,-1.3716986
138,-1.3813941
139,-1.1822274
140,-1.0887295
141,-1.1096821
142,-1.0961831
143,-1.0658017
144,-1.0850126
145,-1.0578341
146,-1.1376777
147,-0.8868903
148,-0.678587
149,-0.7174843
150,-0.78536487
151,-0.86420023
152,-0.9161609
153,-0.9716527
154,-1.1525985
155,-1.2780179
156,-1.4064553
157,-1.5029061
158,-1.119569
159,-0.9212913
160,-1.3780289
161,-1.3756597
162,-1.5030762
163,-1.579019
164,-1.6651242
165,-1.8536171
166,-1.8618966
167,-1.8586278
168,-1.8464276
169,-1.9329438
170,-1.8749563
171,-1.9067438
172,-1.8937316
173,-1.8789518
174,-1.8273841
175,-1.794107
176,-1.7604946
177,-1.7167546
178,-1.6711324
179,-1.6815293
180,-1.6408997
181,-1.6223246
182,-1.5959973
183,-1.5397841
184,-1.5024272
185,-1.4650859
186,-1.4909225
187,-1.2100439
188,-1.1037201
189,-1.0993941
190,-1.0894538
191,-1.0541091
192,-1.0874903
193,-1.0351899
194,-1.0232782
195,-0.97130406
196,-0.96052516
197,-0.88317317
198,-0.8439628
199,-0.7703041
200,-0.8127426
201,-0.86091423
202,-0.95092136
203,-0.9645054
204,-1.0359173
205,-0.98312765
206,-1.2029039
207,-0.8795238
208,-0.7346397
209,-0.77628803
210,-0.96014404
211,-0.6704587
212,-0.41409686
213,-0.3692355
214,-0.3835357
215,-0.26925066
216,-0.20167896
217,-0.051838335
218,-0.11204787
219,-0.035430912
220,-0.16224372
221,-0.01781787
222,-0.11509133
223,-0.0100153675
224,-0.27918088
225,-0.24904378
226,-0.68820715
227,-0.78311753
228,-0.9973926
229,-0.7868611
230,-0.8298954
231,-0.93386567
232,-1.37916
233,-1.5639316
234,-1.6885833
235,-1.0833848
236,-0.8854089
237,-1.1403191
238,-1.2808995
239,-0.8502649
240,-0.59190065
241,-0.5608488
242,-0.74503237
243,-0.62406915
244,-0.6928224
245,-0.5523046
246,-0.9479471
247,-0.55222946
248,-0.16575055
249,-0.035385996
250,-0.121386096
251,0.027449133
252,-0.06325834
253,0.105365716
254,-0.2156401
255,0.02856518
256,-0.6811943
257,-0.28022954
258,0.15854993
259,0.31303614
260,0.29911366
261,0.48253882
262,0.49316862
263,0.67414063
264,0.660635
265,0.9755127
266,0.39295334
267,0.29760742
268,0.6861316
269,1.0111909
270,1.137542
271,1.2496865
272,1.3460739
273,1.4244256
274,1.5226578
275,1.5439861
276,1.588518
277,1.7088891
278,1.8864219
279,1.9820203
280,2.159447
281,2.2833755
282,2.506206
283,2.6166298
284,2.880451
285,2.820804
286,-3.0164807
287,-2.9683921
288,2.8313866
289,2.8681493
290,-2.954274
291,-2.7612026
292,2.662452
293,2.774339
294,2.9313493
295,2.8428748
296,3.011325
297,2.79884
298,2.9065547
299,2.8894503
300,2.9901805
301,2.9552574
302,3.0576425
303,3.0542107
304,-3.1324372
305,-3.130282
306,-2.9345915
307,-3.044004
308,-2.722903
309,-2.5012708
310,-2.9616513
311,-2.9613247
312,-2.9209034
313,-2.935389
314,-2.8190274
315,-2.8768613
316,-2.7705524
317,-2.8068376
318,-2.7534723
319,-2.703426
320,-2.5920162
321,-2.624147
322,-2.494789
323,-2.5111396
324,-2.420619
325,-2.420125
326,-2.2612708
327,-1.9986179
328,-2.0705452
329,-2.1872168
330,-2.1543853
331,-2.1529458
332,-2.0822284
333,-2.111063
334,-1.9928889
335,-1.7610308
