Frequency,PSD
22.0,0.06064890995474955
22.080000000000002,0.05972832701739224
22.16,0.05891901925935152
22.240000000000002,0.0582150113679389
22.32,0.057609191899125854
22.400000000000002,0.05709328074044062
22.48,0.05665782831135696
22.56,0.05629226384030205
22.64,0.055985004493827276
22.72,0.055723630501509955
22.8,0.05549512442421532
22.88,0.055286166045691296
22.96,0.05508346864594492
23.04,0.0548741381313918
23.12,0.0546460339806907
23.2,0.05438811036366761
23.28,0.054090717067705574
23.36,0.0537458428178009
23.44,0.05334728786226377
23.52,0.05289075787848706
23.6,0.05237387684487924
23.68,0.05179612203588889
23.76,0.05115868927756211
23.84,0.0504643006785596
23.92,0.04971696995583057
24.0,0.048921742052274626
24.080000000000002,0.04808442396320778
24.16,0.04721132263030385
24.240000000000002,0.04630900360456609
24.32,0.045384081178354296
24.400000000000002,0.044443047144579625
24.48,0.04349214158470767
24.560000000000002,0.0425372654360931
24.64,0.04158393133208323
24.72,0.04063724658132366
24.8,0.0397019203229232
24.88,0.03878228595005184
24.96,0.03788232984309252
25.04,0.03700571822432188
25.12,0.03615581540277554
25.2,0.03533568863423511
25.28,0.03454809706180112
25.36,0.03379546450457863
25.44,0.03307983801699015
25.52,0.03240283597246035
25.6,0.03176559080126729
25.68,0.031168692353769758
25.76,0.030612138140298548
25.84,0.03009529643865288
25.92,0.02961688751873687
26.0,0.029174987097895563
26.080000000000002,0.028767054712054985
26.16,0.028389988074695137
26.240000000000002,0.028040202804455884
26.32,0.027713735233805888
26.400000000000002,0.027406364459638045
26.48,0.02711374844869047
26.560000000000002,0.026831567945829547
26.64,0.02655567122230933
26.72,0.026282212402971065
26.8,0.026007776267043533
26.88,0.02572948304327392
26.96,0.02544506780125034
27.04,0.025152930524746923
27.12,0.02485215474870093
27.2,0.024542494622448598
27.28,0.024224332274588208
27.36,0.023898609232520372
27.44,0.02356673722947785
27.52,0.023230494873433694
27.6,0.022891917254992105
27.68,0.022553185587533595
27.76,0.022216523414466498
27.84,0.021884104856768692
27.92,0.021557978931357746
28.0,0.021240012305882117
28.080000000000002,0.02093185114376382
28.16,0.02063490110608947
28.240000000000002,0.020350323261096977
28.32,0.020079042713904597
28.400000000000002,0.01982176626413422
28.48,0.019579005328528094
28.560000000000002,0.01935110068072171
28.64,0.0191382461724339
28.72,0.01894050939574669
28.8,0.018757848102989468
28.88,0.01859012200548214
28.96,0.018437100233861334
29.04,0.01829846520176114
29.12,0.01817381384853204
29.2,0.018062657258073662
29.28,0.017964419501893137
29.36,0.017878436297360575
29.44,0.017803953777803687
29.52,0.01774012740776923
29.6,0.017686020900018234
29.68,0.01764060493609032
29.76,0.017602755571302777
29.84,0.01757125240559884
29.92,0.017544776890755454
30.0,0.01752191147415999
30.080000000000002,0.01750114059408265
30.16,0.01748085478567979
30.240000000000002,0.017459359282873437
30.32,0.01743488847395905
30.400000000000002,0.01740562737074955
30.48,0.01736974088355964
30.560000000000002,0.01732541117729566
30.64,0.01727088275358199
30.72,0.01720451420930276
30.8,0.017124834920345902
30.88,0.017030604251242715
30.96,0.01692087035532638
31.04,0.016795025257984864
31.12,0.01665285274869177
31.2,0.01649456567257992
31.28,0.01632082951953329
31.36,0.01613276975013464
31.44,0.01593196104725776
31.52,0.015720397596765332
31.6,0.015500444523683054
31.68,0.015274771674331725
31.76,0.015046271968094157
31.84,0.014817967473415789
31.92,0.014592907126425936
32.0,0.014374060554438978
32.08,0.014164212754141196
32.160000000000004,0.013965864388422419
32.24,0.013781142209784152
32.32,0.013611723614687335
32.4,0.013458778621230088
32.480000000000004,0.013322931693710365
32.56,0.013204244870638862
32.64,0.013102222648175194
32.72,0.01301583808622593
32.8,0.012943578689919192
32.88,0.012883509815411542
32.96,0.012833352685645383
33.04,0.012790573597413597
33.12,0.012752480565009477
33.2,0.012716323478889477
33.28,0.012679393855293576
33.36,0.012639120405328217
33.44,0.012593156947063382
33.52,0.01253945960616445
33.6,0.012476350780925858
33.68,0.012402567964047376
33.76,0.012317296189877265
33.84,0.012220183581794835
33.92,0.012111340176223626
34.0,0.011991320861996677
34.08,0.011861093861729595
34.160000000000004,0.011721996664592131
34.24,0.011575681673635181
34.32,0.011424054041813344
34.4,0.011269204237284178
34.480000000000004,0.011113337811196463
34.56,0.010958704662412926
34.64,0.01080752983468423
34.72,0.01066194757901575
34.800000000000004,0.01052394010383497
34.88,0.010395282150107456
34.96,0.010277492291045347
35.04,0.010171791678411077
35.12,0.01007907083900323
35.2,0.009999865053568757
35.28,0.009934338805048506
35.36,0.009882279737771126
35.44,0.009843102497704925
35.52,0.009815862704106022
35.6,0.009799281120684148
35.68,0.009791777845765227
35.76,0.009791516032716944
35.84,0.009796454300993749
35.92,0.009804406629047432
36.0,0.009813108162319525
36.08,0.009820285053057126
36.160000000000004,0.009823726202725794
36.24,0.009821354626996962
36.32,0.009811296126834922
36.4,0.009791943039620386
36.480000000000004,0.00976201106739429
36.56,0.009720587533994395
36.64,0.009667169900749568
36.72,0.009601693955101426
36.800000000000004,0.00952455175249959
36.88,0.009436600103089264
36.96,0.00933916110315461
37.04,0.009234016857004604
37.12,0.009123401046880506
37.2,0.00900999030757413
37.28,0.008896898367769242
37.36,0.008787675556715889
37.44,0.008686315484766073
37.52,0.00859726946050268
37.6,0.008525467518327603
37.68,0.008476342864053653
37.76,0.008455854229105456
37.84,0.008470498247685336
37.92,0.008527301787575598
38.0,0.008633782474125499
38.08,0.008797864774656574
38.160000000000004,0.009027739278106742
38.24,0.00933165448900973
38.32,0.009717633744029255
38.4,0.01019311480808324
38.480000000000004,0.01076451619776787
38.56,0.011436741994517588
38.64,0.012212645322550574
38.72,0.013092479058624158
38.800000000000004,0.014073369845461498
38.88,0.015148857156274892
38.96,0.01630854208348776
39.04,0.01753788991424359
39.12,0.018818225873268805
39.2,0.020126954480399882
39.28,0.02143802003791809
39.36,0.022722609549360943
39.44,0.023950081038468456
39.52,0.02508908131052442
39.6,0.02610879943366059
39.68,0.026980287420090444
39.76,0.027677769409478095
39.84,0.028179856397411527
39.92,0.028470585982246888
40.0,0.0285402158469212
40.08,0.028385715177200947
40.160000000000004,0.028010918713148678
40.24,0.02742633186249905
40.32,0.02664860014190986
40.4,0.02569967989780919
40.480000000000004,0.02460576765809161
40.56,0.023396060799473685
40.64,0.02210143124556935
40.72,0.020753096062081092
40.800000000000004,0.019381364212117187
40.88,0.01801452815525019
40.96,0.01667795373312718
41.04,0.015393403559237585
41.12,0.014178609757207365
41.2,0.013047093160880617
41.28,0.01200820956171778
41.36,0.011067390457221342
41.44,0.010226536757821696
41.52,0.009484519311070212
41.6,0.008837739716769785
41.68,0.008280708180371148
41.76,0.00780660126627925
41.84,0.0074077704057592345
41.92,0.007076180898337799
42.0,0.006803770010152424
42.08,0.006582720861724768
42.160000000000004,0.00640565555852575
42.24,0.0062657561202289404
42.32,0.006156825092944332
42.4,0.006073299353139988
42.480000000000004,0.006010230745846757
42.56,0.005963246150827595
42.64,0.005928497691488951
42.72,0.005902611446572366
42.800000000000004,0.005882640514689409
42.88,0.005866025879614949
42.96,0.005850566422577223
43.04,0.00583439774615893
43.12,0.0058159782649097515
43.2,0.005794080276301599
43.28,0.005767783406600961
43.36,0.005736467857747913
43.44,0.005699805179478403
43.52,0.005657744771160791
43.6,0.00561049490305339
43.68,0.005558497671838527
43.76,0.005502397918737021
43.84,0.005443006701207325
43.92,0.005381260392527416
44.0,0.005318176866653938
44.08,0.005254810493654847
44.160000000000004,0.005192207813457693
44.24,0.005131365767177586
44.32,0.005073194246153637
44.4,0.005018484476564831
44.480000000000004,0.00496788440809426
44.56,0.004921881843600413
44.64,0.004880795566512153
44.72,0.004844774233207973
44.800000000000004,0.004813802341292863
44.88,0.004787712201998881
44.96,0.004766200570097464
45.04,0.004748848441134077
45.12,0.004735142522958374
45.2,0.004724497020458943
45.28,0.00471627461816693
45.36,0.004709805871539619
45.44,0.004704406582384012
45.52,0.004699393092049897
45.6,0.004694095735022236
45.68,0.0046878709203422055
45.76,0.004680112425390357
45.84,0.004670262486723966
45.92,0.00465782316138595
46.0,0.004642368228605963
46.08,0.004623555636368267
46.160000000000004,0.004601140207351915
46.24,0.004574986044571664
46.32,0.004545077857392643
46.4,0.00451153029656589
46.480000000000004,0.004474594366843908
46.56,0.004434660090716237
46.64,0.0043922548275498845
46.72,0.004348036996839801
46.800000000000004,0.004302785387990688
46.88,0.004257384726621422
46.96,0.004212808664213943
47.04,0.004170101812663151
47.12,0.004130362802995686
47.2,0.004094730553273768
47.28,0.004064375934029526
47.36,0.004040500779338967
47.44,0.004024345681412789
47.52,0.004017207220110702
47.6,0.0040204642350923775
47.68,0.004035611495693658
47.76,0.004064297741972079
47.84,0.004108363670760201
47.92,0.004169874161535567
48.0,0.004251138036783092
48.08,0.004354708096427906
48.160000000000004,0.00448335421407391
48.24,0.004640003065389305
48.32,0.004827639659746898
48.4,0.005049168281189113
48.480000000000004,0.005307233645554903
48.56,0.0056040068836230375
48.64,0.005940945105036514
48.72,0.006318537437106555
48.800000000000004,0.006736054154031813
48.88,0.007191318373172932
48.96,0.007680521368165216
49.04,0.008198102472433688
49.120000000000005,0.008736712578046712
49.2,0.009287276295114211
49.28,0.009839162044601845
49.36,0.010380462041423167
49.44,0.010898375813280809
49.52,0.011379682284725755
49.6,0.01181127732724949
49.68,0.012180746848150566
49.76,0.012476940707664315
49.84,0.012690510601449205
49.92,0.012814375875248776
50.0,0.012844085113909252
50.08,0.012778048023020447
50.160000000000004,0.01261762106029414
50.24,0.012367040695837588
50.32,0.012033209146064695
50.4,0.011625347937198622
50.480000000000004,0.01115454376421644
50.56,0.010633218026333147
50.64,0.010074555583996208
50.72,0.009491929428040845
50.800000000000004,0.008898356119842483
50.88,0.008306012381460448
50.96,0.007725836653805912
51.04,0.007167231527877658
51.120000000000005,0.006637874491588532
51.2,0.0061436362085500774
51.28,0.005688598244311307
51.36,0.005275156310176124
51.44,0.0049041910387078586
51.52,0.004575286164282058
51.6,0.004286973687324322
51.68,0.004036986920176074
51.76,0.0038225048971106054
51.84,0.0036403750671286025
51.92,0.003487305048319768
52.0,0.003360018110035402
52.08,0.003255370631999781
52.160000000000004,0.0031704328220674097
52.24,0.003102536305789388
52.32,0.003049293772520254
52.4,0.0030085966959216524
52.480000000000004,0.002978597325397573
52.56,0.002957680794974781
52.64,0.002944432464209411
52.72,0.0029376046410248616
52.800000000000004,0.002936085775510529
52.88,0.0029388741701171298
52.96,0.0029450573098991142
53.04,0.0029537971306149366
53.120000000000005,0.002964320938222435
53.2,0.002975917272426661
53.28,0.0029879357534054246
53.36,0.0029997898374302607
53.44,0.003010961401501331
53.52,0.003021006147127408
53.6,0.0030295589306419046
53.68,0.003036338269534083
53.76,0.0030411494254710685
53.84,0.0030438856153189027
53.92,0.0030445270466584063
54.0,0.003043137612183692
54.08,0.003039859207416497
54.160000000000004,0.003034903757830813
54.24,0.0030285431533629936
54.32,0.003021097387940531
54.4,0.0030129212858481217
54.480000000000004,0.0030043902620939425
54.56,0.0029958856075728516
54.64,0.002987779810187099
54.72,0.002980422420139468
54.800000000000004,0.0029741269430723573
54.88,0.00296915920162745
54.96,0.0029657275483015305
55.04,0.0029639752443072487
