x,y
1,2.1944625
2,2.4471097
3,2.435968
4,2.557253
5,2.5585754
6,2.6311593
7,2.6351614
8,2.70655
9,2.6976757
10,2.7490118
11,2.7578056
12,2.809874
13,2.80299
14,2.8428829
15,2.8483791
16,2.9005241
17,2.8887613
18,2.9191632
19,2.9224238
20,2.962895
21,2.945261
22,2.9681568
23,2.9640572
24,3.0024471
25,3.0006225
26,3.0212884
27,3.0117745
28,3.0595565
29,3.0530787
30,3.0767395
31,3.0859127
32,3.1122816
33,3.1175816
34,3.1407712
35,3.125625
36,-3.1317153
37,-3.0946832
38,-3.050717
39,-3.0584426
40,-3.0398097
41,-3.0250418
42,-2.9900684
43,-2.9966168
44,-2.9746487
45,-2.960446
46,-2.9534283
47,-2.9344366
48,-2.904604
49,-2.9000664
50,-2.8654187
51,-2.843285
52,-2.8238244
53,-2.8211312
54,-2.8312917
55,-2.8174796
56,-2.7856324
57,-2.7816925
58,-2.7530181
59,-2.732136
60,-2.7217
61,-2.7053742
62,-2.679067
63,-2.6630945
64,-2.635479
65,-2.618139
66,-2.5849886
67,-2.5913374
68,-2.5698378
69,-2.565299
70,-2.5475783
71,-2.575877
72,-2.5749562
73,-2.585248
74,-2.5825498
75,-2.6179788
76,-2.6003513
77,-2.5843275
78,-2.5993428
79,-2.5980573
80,-2.5602684
81,-2.57029
82,-2.5615633
83,-2.5515022
84,-2.5229836
85,-2.5108373
86,-2.4995136
87,-2.4734137
88,-2.4519699
89,-2.4395437
90,-2.419727
91,-2.424861
92,-2.3980374
93,-2.3918748
94,-2.3961234
95,-2.3690534
96,-2.3478005
97,-2.3445873
98,-2.298126
99,-2.2866452
100,-2.2582774
101,-2.2287817
102,-2.200206
103,-2.1789448
104,-2.148887
105,-2.1156588
106,-2.1080718
107,-2.094212
108,-2.0705738
109,-2.0616403
110,-2.03615
111,-2.0245752
112,-2.017996
113,-1.9946018
114,-1.9881293
115,-1.9558569
116,-1.9589832
117,-1.9380893
118,-1.9004089
119,-1.8835441
120,-1.8604943
121,-1.8609153
122,-1.8391078
123,-1.7986499
124,-1.8015589
125,-1.7604783
126,-1.7661153
127,-1.770184
128,-1.7621647
129,-1.7580537
130,-1.7218798
131,-1.6846181
132,-1.666075
133,-1.6679722
134,-1.6442251
135,-1.600206
136,-1.5846114
137,-1.5742718
138,-1.580696
139,-1.5814372
140,-1.6007572
141,-1.56266
142,-1.5732975
143,-1.5670711
144,-1.5116336
145,-1.4907136
146,-1.5002584
147,-1.493724
148,-1.4706388
149,-1.4700379
150,-1.4298327
151,-1.4347157
152,-1.4018043
153,-1.373585
154,-1.3511033
155,-1.2965796
156,-1.280925
157,-1.2569993
158,-1.2570599
159,-1.2336452
160,-1.2057705
161,-1.1969727
162,-1.1491311
163,-1.1452328
164,-1.1560731
165,-1.1742858
