Frequency,PSD
6.0,0.5214986269138049
6.08,0.5217333992135167
6.16,0.5222022217827963
6.24,0.5229036541748883
6.32,0.5238355447186629
6.4,0.5249950412203152
6.48,0.5263786050716965
6.5600000000000005,0.5279820286300775
6.640000000000001,0.5298004557033916
6.72,0.5318284049462395
6.8,0.5340597959454914
6.88,0.5364879777505491
6.96,0.5391057595825
7.04,0.5419054434387742
7.12,0.5448788582957399
7.2,0.5480173956011027
7.28,0.5513120457411798
7.36,0.5547534351651512
7.44,0.5583318638493479
7.5200000000000005,0.562037342789443
7.6000000000000005,0.5658596312170885
7.68,0.5697882732498976
7.76,0.5738126336996087
7.84,0.5779219327825397
7.92,0.582105279498788
8.0,0.5863517034717562
8.08,0.5906501850671343
8.16,0.5949896836400391
8.24,0.5993591637902111
8.32,0.6037476195375227
8.4,0.6081440963631025
8.48,0.612537711094655
8.56,0.6169176696475526
8.64,0.6212732826655096
8.72,0.6255939791356758
8.8,0.6298693180822938
8.88,0.6340889984702734
8.96,0.6382428674747145
9.040000000000001,0.6423209272942052
9.120000000000001,0.6463133407043219
9.200000000000001,0.6502104355628892
9.28,0.6540027084900112
9.36,0.657680827953518
9.44,0.6612356369941612
9.52,0.664658155824644
9.6,0.6679395845323888
9.68,0.6710713061079052
9.76,0.6740448900089351
9.84,0.6768520964553155
9.92,0.6794848816310846
10.0,0.6819354039489682
10.08,0.6841960315084196
10.16,0.6862593508521951
10.24,0.6881181770984469
10.32,0.6897655654959229
10.4,0.6911948244195216
10.48,0.6923995297926199
10.56,0.6933735408916946
10.64,0.6941110174582789
10.72,0.6946064380136288
10.8,0.6948546192430655
10.88,0.6948507362901934
10.96,0.6945903437764365
11.040000000000001,0.6940693973389211
11.120000000000001,0.6932842754600016
11.200000000000001,0.6922318013448752
11.28,0.690909264590069
11.36,0.6893144423752369
11.44,0.6874456199038532
11.52,0.6853016098151257
11.6,0.6828817702898273
11.68,0.6801860215768016
11.76,0.6772148606745807
11.84,0.673969373913811
11.92,0.6704512472009018
12.0,0.6666627737013432
12.08,0.6626068587622906
12.16,0.6582870218980587
12.24,0.6537073956888468
12.32,0.648872721472042
12.4,0.6437883417364619
12.48,0.6384601891625974
12.56,0.6328947722858658
12.64,0.6270991577947227
12.72,0.6210809495107789
12.8,0.6148482641333718
12.88,0.6084097038659495
12.96,0.6017743260756602
13.040000000000001,0.5949516101702796
13.120000000000001,0.587951421907613
13.200000000000001,0.5807839753813614
13.280000000000001,0.5734597929537545
13.36,0.5659896634286288
13.44,0.5583845987787763
13.52,0.5506557897579633
