x,y
1,2.096506
2,2.3390453
3,2.3426995
4,2.4614675
5,2.4656549
6,2.5565012
7,2.5458558
8,2.6211474
9,2.6195197
10,2.6904678
11,2.6815143
12,2.7433403
13,2.7340255
14,2.7792604
15,2.7869604
16,2.8295524
17,2.8299193
18,2.8664572
19,2.860701
20,2.9150174
21,2.9292088
22,2.9738815
23,2.964842
24,2.9882002
25,2.9942548
26,3.0532472
27,3.0433016
28,3.0776422
29,3.0786774
30,3.1050928
31,3.1048963
32,3.1412838
33,3.141345
34,-3.1070745
35,-3.1083395
36,-3.0771966
37,-3.0743077
38,-3.0556927
39,-3.0438945
40,-3.0206885
41,-3.0162392
42,-3.0245516
43,-3.0303342
44,-3.0089478
45,-3.0131586
46,-3.0002675
47,-3.0031595
48,-2.9830117
49,-2.989549
50,-2.9568338
51,-2.9459867
52,-2.9187465
53,-2.9434304
54,-2.939214
55,-2.9376853
56,-2.8960884
57,-2.8865
58,-2.8594255
59,-2.854754
60,-2.8371398
61,-2.8535547
62,-2.846513
63,-2.8572872
64,-2.8570526
65,-2.8196778
66,-2.802276
67,-2.8014512
68,-2.78236
69,-2.755054
70,-2.7294831
71,-2.717628
72,-2.6862657
73,-2.6885374
74,-2.6679943
75,-2.6639118
76,-2.6243114
77,-2.6153886
78,-2.58673
79,-2.5704138
80,-2.5412824
81,-2.5410388
82,-2.5255108
83,-2.5037599
84,-2.4796777
85,-2.4986277
86,-2.4716105
87,-2.4811723
88,-2.455605
89,-2.4530897
90,-2.458582
91,-2.4364564
92,-2.434763
93,-2.435751
94,-2.3996363
95,-2.4062333
96,-2.3814797
97,-2.364387
98,-2.348004
99,-2.3678415
100,-2.352759
101,-2.3275223
102,-2.2993522
103,-2.2623413
104,-2.265706
105,-2.252427
106,-2.2434163
107,-2.2045703
108,-2.198392
109,-2.151477
110,-2.1143184
111,-2.0819302
112,-2.0604284
113,-2.0592737
114,-2.0198774
115,-2.0149808
116,-1.9822544
117,-1.9645932
118,-1.9449712
119,-1.9195141
120,-1.9016411
121,-1.8917406
122,-1.8625337
123,-1.8401221
124,-1.8224508
125,-1.7831496
126,-1.746977
127,-1.7058483
128,-1.6873972
129,-1.616135
130,-1.5683377
131,-1.5357714
132,-1.479379
133,-1.4269931
134,-1.4055848
135,-1.3529077
136,-1.2969105
137,-1.2388709
138,-1.1602921
139,-1.1635215
140,-1.144222
141,-1.1070942
142,-1.05931
143,-1.0049144
144,-0.95177567
145,-0.9752954
146,-0.9391168
147,-0.8937822
148,-0.8794882
149,-0.9174456
150,-0.9339328
151,-1.0135456
152,-0.99422985
153,-0.96269566
154,-0.94211257
155,-0.8532331
156,-0.84184057
157,-0.885879
158,-1.0636036
159,-1.1513835
160,-1.6415108
161,-1.6682812
162,-1.6564604
163,-1.9727402
164,-2.1209364
165,-2.3119845
166,-2.5819705
167,-2.5826674
168,-2.4931045
169,-2.390376
170,-2.3300533
171,-2.3389254
172,-2.3198905
173,-2.3048153
174,-2.2465377
175,-2.2073698
176,-2.13702
177,-2.1115408
178,-2.1013515
179,-2.0221064
180,-1.9834656
181,-1.9758782
182,-1.8898405
183,-1.8667399
184,-1.8401977
185,-1.7771182
186,-1.7770563
187,-1.7305888
188,-1.7100909
189,-1.656625
190,-1.6405492
191,-1.6014531
192,-1.5616976
193,-1.5266726
194,-1.5377058
195,-1.4784627
196,-1.3910728
197,-1.3517789
198,-1.2709441
199,-1.1695093
200,-1.100857
201,-1.0213299
202,-1.004098
203,-0.96117085
204,-0.9036739
205,-0.78524566
206,-0.73906827
207,-0.6565065
208,-0.540862
209,-0.49686775
210,-0.4255023
211,-0.37201896
212,-0.24817206
213,-0.16271602
214,-0.044232957
215,0.0704336
216,0.18109718
217,0.33767602
218,0.455078
219,0.6302282
220,0.74260145
221,0.93650556
222,1.1637522
223,1.3554199
224,1.3775741
225,1.5519532
226,1.6939118
227,1.802096
228,1.8799309
229,1.9482695
230,2.01306
231,2.0368571
232,2.1667707
233,2.241018
234,2.3047993
235,2.3330643
236,2.4139776
237,2.4701588
238,2.5611286
239,2.6020262
240,2.6877432
241,2.659726
242,2.7095394
243,2.7562287
244,2.8127236
245,2.7968328
246,2.8315668
247,2.8559752
248,2.9126775
249,2.9746194
250,3.0084991
251,3.0524027
252,3.081364
253,3.12151
254,-3.1109502
255,-3.083229
256,-3.037733
257,-2.980567
258,-2.9390197
259,-2.854673
260,-2.8198137
261,-2.7746892
262,-2.7429256
263,-2.6791515
264,-2.5938988
265,-2.5601594
266,-2.5322223
267,-2.4930468
268,-2.4788225
269,-2.476691
270,-2.4644856
271,-2.4403162
272,-2.3557813
273,-2.3965478
274,-2.357535
275,-2.3349867
276,-2.319217
277,-2.3535218
278,-2.3281655
279,-2.3214457
280,-2.3084679
281,-2.325451
282,-2.3143015
283,-2.3380404
284,-2.333705
285,-2.3296545
286,-2.3147047
287,-2.3086197
288,-2.284123
289,-2.2626636
290,-2.2341368
291,-2.203812
292,-2.160811
293,-2.12593
294,-2.1387925
295,-2.14007
296,-2.1578112
297,-2.1029768
298,-2.10387
299,-2.0837862
300,-2.0480032
301,-2.0025759
302,-1.9778475
303,-1.9307643
304,-1.8638588
305,-1.8563874
306,-1.8033974
307,-1.7492671
308,-1.713363
309,-1.6703448
310,-1.6790972
311,-1.6396922
312,-1.6407086
313,-1.579217
314,-1.5424476
315,-1.5250424
316,-1.5389798
317,-1.499547
318,-1.4699886
319,-1.4906405
320,-1.4781325
321,-1.4318848
322,-1.455372
323,-1.4285272
324,-1.4221382
325,-1.3702391
326,-1.3376033
327,-1.3473545
328,-1.3185077
329,-1.2146027
330,-1.1695795
331,-1.1512209
332,-1.15934
333,-1.2208376
334,-1.2474164
335,-1.2528378
336,-1.2905724
337,-1.2734541
338,-1.3490269
339,-1.4682966
340,-1.4924141
341,-1.537899
342,-1.4718813
343,-1.4762478
344,-1.5033789
345,-1.4799664
346,-1.4887738
347,-1.4529585
348,-1.4206918
349,-1.3997177
350,-1.3531443
351,-1.33212
352,-1.3790594
353,-1.431885
354,-1.4269298
355,-1.344494
356,-1.2665782
357,-1.2027386
358,-1.1512655
359,-1.1321348
360,-1.0228341
361,-1.0292017
362,-1.0320473
363,-1.1280246
364,-1.1455808
365,-1.1270461
366,-1.1434178
367,-1.1487141
368,-1.2167643
369,-1.1891351
370,-1.1995547
371,-1.1330392
372,-1.235686
373,-1.2868205
374,-1.1999516
375,-1.5947114
376,-1.503546
377,-1.4236363
378,-1.5742072
379,-1.6192993
380,-1.7121307
381,-1.69657
382,-1.809254
383,-2.1288328
384,-2.2699406
385,-2.4413824
386,-2.5802777
387,-2.583148
388,-2.4228556
389,-2.3628526
390,-2.4315844
391,-2.3986561
392,-2.3778448
393,-2.298355
394,-2.4411016
395,-2.4199579
396,-2.3532705
397,-2.3470912
398,-2.332936
399,-2.2971265
400,-2.280891
401,-2.1993604
402,-2.186735
403,-2.202076
404,-2.2022583
405,-2.1633706
406,-2.118044
407,-2.1720612
408,-2.1259937
409,-2.1576834
410,-2.0111034
411,-2.0237284
412,-1.9765508
413,-1.9026049
414,-1.8098716
415,-1.7635275
416,-1.7773161
417,-1.7794967
418,-1.8192182
419,-1.8140812
420,-1.8066257
421,-1.7492262
422,-1.6957244
423,-1.671419
424,-1.6663097
425,-1.5949454
426,-1.5546455
427,-1.5125746
428,-1.4160051
429,-1.4089147
430,-1.3886652
431,-1.3357713
432,-1.3133318
433,-1.2722325
434,-1.2881249
435,-1.2494192
436,-1.2008988
437,-1.1529588
438,-1.0599833
439,-1.0080673
440,-0.9672663
441,-0.8929499
442,-0.84085774
443,-0.71669966
444,-0.6617143
445,-0.62643933
446,-0.58472884
447,-0.45814055
448,-0.3356225
449,-0.22133136
450,-0.087732814
451,0.040286895
452,0.15677379
453,0.31169844
454,0.452099
455,0.5461328
456,0.67912006
457,0.8428561
458,0.962722
459,1.1320673
460,1.3323512
461,1.4169964
462,1.5319765
463,1.6461399
464,1.9139613
465,2.085916
466,2.1568499
467,2.2283292
468,2.3598125
469,2.5010316
470,2.606968
471,2.7259998
472,2.779557
473,2.9050643
474,2.9950495
475,3.078245
476,-3.081944
477,-2.9747443
478,-2.868531
479,-2.7738564
480,-2.7698777
481,-2.7604504
482,-2.7141995
483,-2.7011619
484,-2.6270862
485,-2.639047
486,-2.6162722
487,-2.514483
488,-2.4479969
489,-2.4479952
490,-2.4463162
491,-2.449232
492,-2.411134
493,-2.3463275
494,-2.3244247
495,-2.261036
496,-2.1576898
497,-2.0756588
498,-2.055387
499,-1.9695286
500,-1.884283
501,-1.8334613
502,-1.7923083
503,-1.7594976
504,-1.6882845
505,-1.6660982
506,-1.6105818
507,-1.5351961
508,-1.4736018
509,-1.391778
510,-1.3043795
511,-1.1838055
512,-1.1047684
513,-1.0581682
514,-0.95291275
515,-0.8684185
516,-0.8303749
517,-0.72312325
518,-0.65686893
519,-0.5215902
520,-0.3811137
521,-0.2958751
522,-0.19521755
523,-0.12062056
524,-0.061266422
525,0.026618484
526,0.13088517
527,0.21630035
528,0.34293002
529,0.41025007
530,0.5585944
531,0.6064272
532,0.78401417
533,1.0039179
534,1.0799061
535,1.3381704
536,1.578657
537,1.7790614
538,1.8329257
539,1.9747146
540,2.2689757
541,2.4976673
542,2.685827
543,2.8323178
544,2.9026759
545,3.013936
546,-3.083352
547,3.121938
548,3.139495
549,-2.9286947
550,-2.8640597
