x,y
0.17094350860875085,1.6108861651209505e-5
0.17290382356092007,1.653871305173915e-5
0.17486413851308927,1.7000202696904054e-5
0.1768244534652585,1.749411615603602e-5
0.1787847684174277,1.8021285434155487e-5
0.1807450833695969,1.8582589962512497e-5
0.1827053983217661,1.917895763026145e-5
0.18466571327393533,1.9811365860100683e-5
0.18662602822610452,2.048084272543438e-5
0.18858634317827375,2.1188468112498526e-5
0.19054665813044294,2.193537492600761e-5
0.19250697308261217,2.2722750339432274e-5
0.19446728803478136,2.3551837092350425e-5
0.19642760298695058,2.442393483254035e-5
0.19838791793911978,2.534040150514727e-5
0.200348232891289,2.630265478975602e-5
0.2023085478434582,2.7312173585758437e-5
0.20426886279562742,2.8370499545460337e-5
0.20622917774779662,2.9479238657925677e-5
0.20818949269996584,3.064006288189258e-5
0.21014980765213506,3.1854711829593096e-5
0.21211012260430426,3.312499450303097e-5
0.21407043755647348,3.4452791080386014e-5
0.21603075250864268,3.584005475709695e-5
0.2179910674608119,3.728881363823655e-5
0.2199513824129811,3.880117268761918e-5
0.22191169736515032,4.037931572870024e-5
0.2238720123173195,4.2025507502652104e-5
0.22583232726948874,4.3742095781840185e-5
0.22779264222165793,4.5531513539975865e-5
0.22975295717382715,4.739628117916839e-5
0.23171327212599635,4.933900881570752e-5
0.23367358707816557,5.136239862301925e-5
0.23563390203033477,5.346924723542701e-5
0.237594216982504,5.566244821011285e-5
0.2395545319346732,5.794499454984253e-5
0.2415148468868424,6.0319981287686175e-5
0.2434751618390116,6.279060813159723e-5
0.24543547679118083,6.536018217169134e-5
0.24739579174335005,6.803212065092934e-5
0.24935610669551925,7.080995379770902e-5
0.25131642164768847,7.369732772288459e-5
0.25327673659985767,7.669800738073149e-5
0.25523705155202686,7.981587959460246e-5
0.2571973665041961,8.305495614794808e-5
0.2591576814563653,8.641937694042756e-5
0.2611179964085345,8.991341321051838e-5
0.2630783113607037,9.354147082430916e-5
0.26503862631287295,9.730809363131185e-5
0.26699894126504214,0.00010121796688728965
0.26895925621721134,0.00010527592074459358
0.27091957116938054,0.00010948693381023986
0.2728798861215498,0.00011385613677256795
0.274840201073719,0.00011838881609543134
0.2768005160258882,0.00012309041778178764
0.2787608309780574,0.00012796655120534198
0.2807211459302266,0.00013302299301170065
0.2826814608823958,0.00013826569108819561
0.284641775834565,0.00014370076860246994
0.28660209078673426,0.00014933452811142015
0.28856240573890346,0.00015517345573768174
0.29052272069107266,0.00016122422541671455
0.29248303564324185,0.00016749370321152493
0.2944433505954111,0.0001739889516979877
0.2964036655475803,0.00018071723441657334
0.2983639804997495,0.00018768602039564986
0.3003242954519187,0.00019490298874035028
0.30228461040408794,0.00020237603329030518
0.30424492535625713,0.00021011326734605984
0.30620524030842633,0.00021812302846094256
0.3081655552605955,0.00022641388330087164
0.3101258702127648,0.00023499463256992925
0.31208618516493397,0.00024387431600159798
0.31404650011710317,0.00025306221741513285
0.31600681506927236,0.0002625678698359307
0.3179671300214416,0.00027240106067989017
0.3199274449736108,0.00028257183700006183
0.32188775992578,0.00029309051079561
0.32384807487794925,0.00030396766438108014
0.32580838983011845,0.00031521415581653445
0.32776870478228765,0.00032684112439521074
0.32972901973445684,0.00033885999619027996
0.3316893346866261,0.00035128248965685116
0.3336496496387953,0.00036412062128982764
0.3356099645909645,0.00037738671133573376
0.3375702795431337,0.00039109338955623657
0.33953059449530293,0.00040525360104327196
0.3414909094474721,0.00041988061208313165
0.3434512243996413,0.0004349880160678457
0.3454115393518105,0.0004505897394536523
0.34737185430397977,0.0004667000477622807
0.34933216925614896,0.00048333355162483854
0.35129248420831816,0.0005005052128665699
0.35325279916048735,0.0005182303506287567
0.3552131141126566,0.0005365246475274588
0.3571734290648258,0.0005554041558455472
0.359133744016995,0.0005748853037567947
0.3610940589691642,0.0005949849015780551
0.36305437392133344,0.0006157201480498573
0.36501468887350264,0.0006371086366386558
0.36697500382567183,0.000659168361863062
0.3689353187778411,0.0006819177256363468
0.3708956337300103,0.000705375543627193
0.37285594868217947,0.0007295610516309323
0.37481626363434867,0.0007544939119529526
0.3767765785865179,0.00078019421979756
0.3787368935386871,0.0008066825096611635
0.3806972084908563,0.0008339797617254036
0.3826575234430255,0.0008621074082479016
0.38461783839519476,0.0008910873399464378
0.38657815334736395,0.0009209419123729495
0.38853846829953315,0.0009516939522745821
0.39049878325170234,0.0009833667639371005
0.3924590982038716,0.0010159841355074292
0.3944194131560408,0.0010495703452914895
0.39637972810821,0.001084150168022685
0.3983400430603792,0.0011197488810986353
0.40030035801254843,0.0011563922707793287
0.4022606729647176,0.001194106638345356
0.4042209879168868,0.001232918806210577
0.40618130286905607,0.0012728561239836456
0.40814161782122527,0.0013139464744766766
0.41010193277339446,0.0013562182796545696
0.41206224772556366,0.0013997005065204127
0.4140225626777329,0.001444422672932634
0.4159828776299021,0.0014904148533507744
0.4179431925820713,0.001537707684501094
0.4199035075342405,0.0015863323709614865
0.42186382248640975,0.0016363206906577984
0.42382413743857894,0.0016877050002672284
0.42578445239074814,0.0017405182405251102
0.42774476734291733,0.001794793941427071
0.4297050822950866,0.0018505662273243656
