x,y
1,2.1202831
2,2.3721013
3,2.3603995
4,2.4892004
5,2.495203
6,2.588609
7,2.5964327
8,2.661257
9,2.6501634
10,2.708555
11,2.7087712
12,2.774354
13,2.759919
14,2.7963629
15,2.80462
16,2.841405
17,2.8391957
18,2.884122
19,2.898368
20,2.9389713
21,2.936956
22,2.9790955
23,2.9670827
24,2.9870594
25,2.9851575
26,3.0178738
27,3.0242236
28,3.057025
29,3.0631642
30,3.093855
31,3.1065924
32,3.1052012
33,3.1224198
34,-3.1371248
35,-3.1381607
36,-3.0914247
37,-3.1134803
38,-3.0984962
39,-3.110342
40,-3.0842748
41,-3.087324
42,-3.0604181
43,-3.05454
44,-3.0094094
45,-2.98799
46,-2.9604092
47,-2.9604611
48,-2.917098
49,-2.8965957
50,-2.8673346
51,-2.8509734
52,-2.8387575
53,-2.8411484
54,-2.825045
55,-2.8207223
56,-2.7963607
57,-2.783621
58,-2.7474525
59,-2.7262897
60,-2.7175767
61,-2.7333941
62,-2.7319303
63,-2.7254896
64,-2.7067816
65,-2.7015884
66,-2.657083
67,-2.6509104
68,-2.6443405
69,-2.6649463
70,-2.6245236
71,-2.6070142
72,-2.5803905
73,-2.5830808
74,-2.5723076
75,-2.5631437
76,-2.5406978
77,-2.5360434
78,-2.4811518
79,-2.4839714
80,-2.4568672
81,-2.4644737
82,-2.450289
83,-2.4884825
84,-2.500948
85,-2.4892716
86,-2.4855928
87,-2.4960015
88,-2.489787
89,-2.5061905
90,-2.4944527
91,-2.4681795
92,-2.4629922
93,-2.4285054
94,-2.4057631
95,-2.4034543
96,-2.3908
97,-2.365573
98,-2.3326802
99,-2.31732
100,-2.298822
101,-2.238507
102,-2.2357457
103,-2.2418342
104,-2.2014163
105,-2.1556387
106,-2.1794744
107,-2.1935248
108,-2.1945055
109,-2.1873617
110,-2.153396
111,-2.1097224
112,-2.0861483
113,-2.0595734
114,-2.0341463
115,-2.0277815
116,-2.029311
117,-1.9959854
118,-1.9841249
119,-1.9418113
120,-1.9033855
121,-1.9012867
122,-1.8682364
123,-1.8367997
124,-1.8020118
125,-1.783803
126,-1.7610203
127,-1.706306
128,-1.7065458
129,-1.6701527
130,-1.6350741
