x,y
1,2.1610568
2,2.3692224
3,2.380657
4,2.475851
5,2.502234
6,2.5747604
7,2.5940802
8,2.6267776
9,2.6310537
10,2.6738405
11,2.7014315
12,2.7233477
13,2.7548609
14,2.7789845
15,2.8004956
16,2.8161998
17,2.8334217
18,2.8509016
19,2.864461
20,2.893268
21,2.9195786
22,2.9599004
23,2.9781811
24,2.9935553
25,3.0270038
26,3.0576038
27,3.0806227
28,3.0811737
29,3.1018498
30,3.1024442
31,3.1331553
32,-3.141128
33,-3.1242316
34,3.139842
35,-3.1300535
36,-3.1230886
37,-3.089467
38,-3.1073537
39,-3.0904403
40,-3.0783145
41,-3.052477
42,-3.0415516
43,-3.0253956
44,-3.0294688
45,-2.9884574
46,-2.9925761
47,-2.9640937
48,-2.95735
49,-2.935542
50,-2.9289243
51,-2.911144
52,-2.8845901
53,-2.8530104
54,-2.851004
55,-2.8279524
56,-2.8282113
57,-2.793004
58,-2.7782104
59,-2.7570488
60,-2.7684867
61,-2.7420912
62,-2.7445974
63,-2.7165284
64,-2.732051
65,-2.69989
66,-2.6865413
67,-2.6710324
68,-2.700843
69,-2.6809335
70,-2.7006521
71,-2.6866097
72,-2.706126
73,-2.6814992
74,-2.6909864
75,-2.6665068
76,-2.6538472
77,-2.648416
78,-2.6680014
79,-2.624156
80,-2.660994
81,-2.6293964
82,-2.610948
83,-2.567239
84,-2.6022096
85,-2.5806413
86,-2.5654604
87,-2.5525043
88,-2.5636532
89,-2.5253863
90,-2.5295546
91,-2.5064318
92,-2.5008333
93,-2.4836159
94,-2.502808
95,-2.5086818
96,-2.5242412
97,-2.513073
98,-2.5218682
99,-2.4735267
100,-2.4778743
101,-2.4598374
102,-2.4577808
103,-2.390344
104,-2.4181275
105,-2.3869252
106,-2.3920774
107,-2.3703823
108,-2.3897834
109,-2.365567
110,-2.378372
111,-2.3206835
112,-2.3100219
113,-2.2734368
114,-2.2943969
115,-2.2567177
116,-2.2440846
117,-2.2219682
118,-2.219245
119,-2.2102852
120,-2.2223535
121,-2.1667256
122,-2.171457
123,-2.1526484
124,-2.141699
125,-2.1091976
126,-2.1064913
127,-2.086233
128,-2.0597157
129,-2.0260587
130,-2.05223
131,-2.0184283
132,-2.010999
133,-1.9772353
134,-1.9522022
135,-1.899371
136,-1.8960544
137,-1.8822201
138,-1.8664833
139,-1.8316361
140,-1.8071976
141,-1.8044482
142,-1.7916847
143,-1.7595272
144,-1.7560861
145,-1.7148281
146,-1.6874123
147,-1.6838856
148,-1.6718723
149,-1.6259985
150,-1.6163006
151,-1.5673126
152,-1.5082386
153,-1.4936639
154,-1.4214838
155,-1.357418
156,-1.3048239
157,-1.2905757
158,-1.241407
159,-1.2102125
160,-1.1532656
161,-1.0933837
162,-0.9793782
163,-0.97482425
164,-0.8632321
165,-0.77888066
166,-0.6611638
167,-0.57312804
168,-0.4444959
169,-0.35556996
170,-0.16058774
171,-0.095672034
172,0.062310465
173,0.17011432
174,0.36203936
175,0.46332842
176,0.6709647
177,0.818181
178,0.9434428
179,1.0802659
180,1.2920996
181,1.4320287
182,1.6529928
183,1.768675
184,1.8959283
185,2.0262709
186,2.140315
187,2.260337
188,2.3404238
189,2.477944
190,2.5188894
191,2.6928196
192,2.7005515
193,2.853793
194,2.8405643
195,2.9600868
196,2.924762
197,3.0704043
198,3.0734637
199,-2.9650679
200,-2.902448
201,3.132715
202,-3.1161935
203,-2.9890392
204,-3.012736
205,-2.937748
206,-2.97727
207,-2.8795586
208,-2.8841214
209,-2.7872732
210,-2.8000479
211,-2.6212416
212,-2.4645433
213,-2.5667176
214,-2.6577537
215,-2.5800874
216,-2.6538868
217,-2.5591092
218,-2.596276
219,-2.4568007
220,-2.2780676
221,-2.4039254
222,-2.5059705
223,-2.4161534
224,-2.4597373
225,-2.435215
226,-2.4656537
227,-2.4112017
228,-2.410347
229,-2.363967
230,-2.367865
231,-2.243747
232,-2.044239
233,-2.0859952
234,-2.1655893
235,-2.111033
236,-2.1022356
237,-2.0780988
238,-2.0620534
239,-1.9855675
240,-1.7808679
241,-1.8070033
242,-1.8336772
243,-1.5795676
244,-1.5439248
245,-1.6536273
246,-1.667177
247,-1.6460745
248,-1.6798531
249,-1.7072266
250,-1.7380991
251,-1.6792563
252,-1.3954918
253,-1.3914559
254,-1.5266242
255,-1.4929576
256,-1.5653915
257,-1.549798
258,-1.581613
259,-1.6643627
260,-1.7389516
261,-1.7630919
262,-1.7819135
263,-1.8615904
264,-1.9113077
265,-1.9315065
266,-2.024353
267,-2.05556
268,-2.130838
269,-1.9848442
270,-1.9646758
271,-1.9109212
272,-1.60202
273,-1.6086328
274,-1.7721617
275,-1.8286408
276,-1.9505323
277,-1.9354689
278,-1.923309
279,-1.9206377
280,-1.9262651
281,-1.9029408
282,-1.9520369
283,-1.9793577
284,-2.0219007
285,-1.976973
286,-2.0397959
287,-1.966609
288,-1.9711099
289,-1.9400226
290,-1.943668
291,-1.9007331
292,-1.9310061
293,-1.8749729
294,-1.5987843
295,-1.596735
296,-1.7054192
297,-1.6763862
298,-1.6364638
299,-1.5983261
300,-1.5902978
301,-1.5565184
302,-1.521746
303,-1.5324235
304,-1.5350713
305,-1.5309536
306,-1.4942185
307,-1.4721045
308,-1.418679
309,-1.3960149
310,-1.3894582
311,-1.3747464
312,-1.368144
313,-1.3548208
314,-1.383958
315,-1.3765955
316,-1.4078792
317,-1.4708552
318,-1.4953803
319,-1.5109285
320,-1.223825
321,-1.1988871
322,-1.3274177
323,-1.4100534
324,-1.0479597
325,-0.9238371
326,-1.1130803
327,-1.2142909
328,-1.2297012
329,-1.3239152
330,-1.382724
331,-1.4583962
332,-1.1054828
333,-1.0371542
334,-1.1350746
335,-1.1520786
336,-1.1109643
337,-1.0958722
338,-1.0478039
339,-1.0071764
340,-1.0479288
341,-1.0751224
342,-1.1915143
343,-0.9342237
344,-0.6843828
345,-0.84424335
346,-0.813401
347,-0.8148979
348,-0.7161894
349,-0.7445432
350,-0.6782361
351,-0.77534807
352,-0.62762016
353,-0.6576519
354,-0.6114746
355,-0.77251256
356,-0.74155194
357,-0.98022187
358,-0.9847266
359,-1.1129065
360,-1.0563813
361,-1.1199906
362,-1.0017086
363,-1.1507804
364,-1.1023493
365,-1.2353362
366,-1.2438426
367,-1.4318676
368,-1.5430982
369,-1.6927013
370,-1.642094
371,-1.613638
372,-1.1417725
373,-1.0546795
374,-1.2434659
375,-1.2555737
376,-1.1300802
377,-1.0505267
378,-0.98267597
379,-1.0798042
380,-1.016101
381,-1.0151976
382,-0.9872467
383,-1.0843565
384,-1.0833968
385,-1.2579714
386,-1.3418915
387,-1.4692303
388,-1.3752002
389,-1.4389181
390,-1.5140722
391,-1.5919688
392,-1.126537
393,-0.9557501
394,-1.1297578
395,-1.2798777
396,-0.86310667
397,-0.5633625
398,-0.5158249
399,-0.56224763
400,-0.4664355
401,-0.43210158
402,-0.30340493
403,-0.3497089
404,-0.15926161
405,-0.26086712
