Frequency,PSD
6.0,0.40314966501009025
6.08,0.4188414482416405
6.16,0.44596913399700183
6.24,0.4783423705086021
6.32,0.5104271817324886
6.4,0.5383675585121057
6.48,0.5596341917473426
6.5600000000000005,0.57282266931182
6.640000000000001,0.5783075155476274
6.72,0.5788413013021689
6.8,0.5789085503174056
6.88,0.5828420263170607
6.96,0.5927392370150255
7.04,0.6071534354802128
7.12,0.6210714898406526
7.2,0.6275185840606554
7.28,0.6207899965350633
7.36,0.6002795154483435
7.44,0.5728024558367355
7.5200000000000005,0.5514045634554716
7.6000000000000005,0.5502555674283304
7.68,0.5775487889155777
7.76,0.6301142679139109
7.84,0.6934697809010286
7.92,0.7484466996130152
8.0,0.7810843268126653
8.08,0.7893681354860607
8.16,0.7820740915766913
8.24,0.7710207932747515
8.32,0.7631843256530626
8.4,0.7584662456821312
8.48,0.753296288483484
8.56,0.7454006157341773
8.64,0.7352802885149613
8.72,0.7240825313085174
8.8,0.7110892681661084
8.88,0.6939328280774127
8.96,0.6716003292711586
9.040000000000001,0.6473392865492458
9.120000000000001,0.6282845365657068
9.200000000000001,0.6212978651007781
9.28,0.6280053709432594
9.36,0.6431976953337072
9.44,0.6582272253019738
9.52,0.6668793384472023
9.6,0.6692363751446982
9.68,0.6709674820000304
9.76,0.6792081240109993
9.84,0.6983798232822793
9.92,0.7285542569814556
10.0,0.7665646572467334
10.08,0.8082086016101728
10.16,0.8497470108923016
10.24,0.8880538684098442
10.32,0.919989322669376
10.4,0.9420581113871742
10.48,0.9511653560727931
10.56,0.9465185574949286
10.64,0.9316506654150997
10.72,0.9147496081266735
10.8,0.9059214192350287
10.88,0.9120051213819194
10.96,0.9319561661989608
11.040000000000001,0.9564509963213781
11.120000000000001,0.9728762849794352
11.200000000000001,0.9726771423378067
11.28,0.9558687971362423
11.36,0.9297023100548706
11.44,0.9030612636357905
11.52,0.8809071930191813
11.6,0.8621251416459451
11.68,0.841310218008251
11.76,0.8128974589688576
11.84,0.7751939142280675
11.92,0.7319662211668407
12.0,0.6904266805669315
