Frequency,PSD
6.0,0.46006874083949595
6.08,0.4602778226016651
6.16,0.4606959701315427
6.24,0.46132315190279743
6.32,0.46215932236068097
6.4,0.46320442556775476
6.48,0.46445840250976006
6.5600000000000005,0.46592120384451274
6.640000000000001,0.4675928099554384
6.72,0.46947326004115264
6.8,0.4715626916247174
6.88,0.47386139130712324
6.96,0.47636985684048216
7.04,0.47908886969293163
7.12,0.48201957626750314
7.2,0.4851635748796609
7.28,0.4885230045584133
7.36,0.49210063078304356
7.44,0.4958999224704532
7.5200000000000005,0.4999251139513767
7.6000000000000005,0.5041812453735097
7.68,0.5086741749901756
7.76,0.5134105571637037
7.84,0.5183977806449471
7.92,0.5236438627769371
8.0,0.5291572966846274
8.08,0.5349468502078687
8.16,0.5410213172474653
8.24,0.5473892242456042
8.32,0.5540584966217557
8.4,0.5610360920356403
8.48,0.5683276092498464
8.56,0.5759368830185412
8.64,0.5838655767456578
8.72,0.5921127855588625
8.8,0.6006746628746065
8.88,0.6095440834455255
8.96,0.6187103552688178
9.040000000000001,0.6281589916023724
9.120000000000001,0.6378715527189198
9.200000000000001,0.6478255649859828
9.28,0.6579945224711552
9.36,0.6683479736364124
9.44,0.6788516929132495
9.52,0.6894679341617296
9.6,0.7001557603321019
9.68,0.7108714411843488
9.76,0.721568908785353
9.84,0.7322002587860579
9.92,0.7427162842523983
10.0,0.7530670281301345
10.08,0.7632023402850919
10.16,0.7730724254694803
10.24,0.7826283694883113
10.32,0.7918226322192878
10.4,0.8006094978957435
10.48,0.8089454750996737
10.56,0.8167896411238191
10.64,0.8241039276364247
10.72,0.8308533468088859
10.8,0.8370061591414045
10.88,0.84253398605391
10.96,0.8474118718250462
11.040000000000001,0.8516183006079956
11.120000000000001,0.855135174998424
11.200000000000001,0.8579477629709285
11.28,0.8600446199535825
11.36,0.8614174924142887
11.44,0.8620612086448185
11.52,0.8619735615196329
11.6,0.8611551869569083
11.68,0.8596094407022461
11.76,0.8573422749731774
11.84,0.854362115519486
11.92,0.8506797388338336
12.0,0.8463081486370139
12.08,0.8412624503925453
12.16,0.8355597224870057
12.24,0.8292188828373392
12.32,0.8222605500279591
12.4,0.8147068985971544
12.48,0.8065815087302125
12.56,0.797909211314009
12.64,0.7887159299994471
12.72,0.7790285225402791
12.8,0.7688746241715847
12.88,0.7582824961104897
12.96,0.7472808823707712
13.040000000000001,0.7358988779623598
13.120000000000001,0.7241658111938253
13.200000000000001,0.7121111422247313
13.280000000000001,0.6997643792552001
13.36,0.6871550128355493
13.44,0.674312467783737
13.52,0.6612660711738847
13.6,0.6480450338698258
13.68,0.6346784421869438
13.76,0.6211952555319686
13.84,0.6076243053438559
13.92,0.5939942903775718
14.0,0.5803337633610718
14.08,0.5666711043231629
14.16,0.5530344764298802
14.24,0.5394517609578909
14.32,0.5259504690398873
14.4,0.5125576289917978
14.48,0.49929964931872695
14.56,0.48620215883372664
14.64,0.47328982664590524
14.72,0.46058616601792135
14.8,0.44811332719726765
14.88,0.43589188523745426
14.96,0.4239406294999042
15.040000000000001,0.4122763619319375
15.120000000000001,0.400913711329856
15.200000000000001,0.3898649706112489
15.280000000000001,0.37913996364278807
15.36,0.3687459474171709
15.44,0.358687554375405
15.52,0.3489667784681577
15.6,0.3395830071906322
15.68,0.3305331003634673
15.76,0.3218115149253686
15.84,0.3134104735106225
15.92,0.3053201731642331
16.0,0.29752902925354974
16.080000000000002,0.2900239485167126
16.16,0.28279062428629037
16.240000000000002,0.2758138462733516
16.32,0.2690778169148628
16.4,0.2625664661867837
16.48,0.2562637569661945
16.56,0.25015397347688056
16.64,0.24422198605197523
16.72,0.23845348636314678
16.8,0.23283518835880632
16.88,0.22735499137814488
16.96,0.2220021032133152
17.04,0.21676712222661437
17.12,0.21164207894103712
17.2,0.2066204387615298
17.28,0.2016970686055678
17.36,0.19686817118667843
17.44,0.19213119147250243
17.52,0.18748470040821394
17.6,0.18292826134479243
17.68,0.1784622847377185
17.76,0.17408787659295463
17.84,0.16980668585023045
17.92,0.16562075543314192
18.0,0.16153238109215903
18.080000000000002,0.15754398145559467
18.16,0.15365798192285013
18.240000000000002,0.14987671422242774
18.32,0.14620233265166846
18.400000000000002,0.1426367472504402
18.48,0.1391815734670736
18.56,0.13583809727622062
18.64,0.13260725422304326
18.72,0.1294896205074939
18.8,0.12648541399079866
18.88,0.12359450290147746
18.96,0.1208164200322616
