x,y
1,2.1788125
2,2.4585404
3,2.4532778
4,2.598219
5,2.591312
6,2.6931155
7,2.696407
8,2.7776365
9,2.7775319
10,2.8494446
11,2.8643913
12,2.932478
13,2.9281015
14,2.9829562
15,2.9825444
16,3.0420885
17,3.0511365
18,3.0885925
19,3.0976696
20,3.1205177
21,3.1177857
22,-3.1213057
23,-3.1155581
24,-3.0719626
25,-3.0720994
26,-3.0436504
27,-3.0288115
28,-3.0013332
29,-2.9929829
30,-2.9781578
31,-3.0052083
32,-2.9864457
33,-2.991852
34,-2.9646935
35,-2.9798684
36,-2.946337
37,-2.958106
38,-2.9177299
39,-2.9234111
40,-2.8957515
41,-2.880453
42,-2.8564937
43,-2.8675067
44,-2.8316123
45,-2.8363037
46,-2.7993486
47,-2.7969544
48,-2.7677715
49,-2.735067
50,-2.7116282
51,-2.694843
52,-2.6585493
53,-2.644428
54,-2.6216023
55,-2.6122131
56,-2.5926852
57,-2.578543
58,-2.558789
59,-2.545569
60,-2.5071402
61,-2.4783819
62,-2.4818213
63,-2.4725795
64,-2.4403992
65,-2.4351993
66,-2.4077778
67,-2.4030902
68,-2.3741667
69,-2.3816612
70,-2.3232982
71,-2.3097541
72,-2.27867
73,-2.2635906
74,-2.2522392
75,-2.2259102
76,-2.227083
77,-2.1875858
78,-2.149232
79,-2.1235027
80,-2.1016042
81,-2.0749214
82,-2.0336354
83,-1.9983424
84,-1.9758567
85,-1.9447217
86,-1.9287766
87,-1.9102578
88,-1.8747864
89,-1.8320031
90,-1.7792332
91,-1.7164794
92,-1.6753883
93,-1.6370925
94,-1.6029705
95,-1.570652
96,-1.5394039
97,-1.5099978
98,-1.4849701
99,-1.4504758
100,-1.4462531
101,-1.3980448
102,-1.3511845
103,-1.3446108
104,-1.3087531
105,-1.2883523
106,-1.2903026
107,-1.2422609
108,-1.2386947
109,-1.1927907
110,-1.186981
111,-1.1712958
112,-1.1440301
113,-1.0839028
114,-1.070819
115,-1.0954088
116,-1.077196
117,-1.0458151
118,-1.0732858
119,-1.0648301
120,-1.0214025
121,-0.98692524
122,-0.9511305
123,-0.87665474
124,-0.8592922
125,-0.9239073
126,-0.9261699
127,-0.91682506
128,-0.9769183
129,-1.1833409
130,-1.7768366
131,-1.8472725
132,-1.9787074
133,-1.9755151
134,-2.0330687
135,-1.9369987
136,-2.2287488
137,-2.3001268
138,-2.2798984
139,-2.2625654
140,-2.2938476
141,-2.332745
142,-2.433894
143,-2.365188
144,-2.4270082
145,-2.5082638
146,-2.521473
147,-2.5168002
148,-2.6399605
149,-2.5862713
150,-2.5879562
151,-2.599151
152,-2.5853174
153,-2.6058116
154,-2.5221114
155,-2.5220346
156,-2.4992933
157,-2.4605227
158,-2.4508748
159,-2.4463794
160,-2.4648657
161,-2.4678893
162,-2.4158983
163,-2.3183742
164,-2.2672577
165,-2.261568
166,-2.208572
167,-2.1812742
168,-2.1753101
169,-2.1240568
170,-2.0903804
171,-2.0410357
172,-2.0068014
173,-2.0035088
174,-1.9829907
175,-1.9884491
176,-1.9626211
177,-1.9409437
178,-1.8979772
179,-1.8422177
180,-1.8078842
181,-1.7302631
182,-1.6997174
183,-1.663242
184,-1.6075478
185,-1.5539813
186,-1.4806793
187,-1.4361466
188,-1.4112933
189,-1.3481544
190,-1.2948366
191,-1.252692
192,-1.1852654
193,-1.1246777
194,-1.0436774
195,-0.9889732
196,-0.9749419
197,-0.9475866
198,-0.84763306
199,-0.7810567
200,-0.7196436
201,-0.7130731
202,-0.6840942
203,-0.6879481
204,-0.7277425
205,-0.68563914
206,-0.76436514
207,-0.70727175
208,-0.7759325
209,-0.9694552
210,-1.0904295
211,-1.2733111
212,-1.3701584
213,-1.3393874
214,-1.285517
215,-1.2795525
216,-1.6497246
217,-1.8273641
218,-1.8836132
219,-1.951219
220,-1.9312192
221,-1.9762399
222,-1.9217412
223,-2.0011048
224,-2.0024319
225,-2.0638855
226,-1.9580041
227,-1.9337975
228,-1.8948009
229,-1.9234859
230,-1.8955361
231,-1.8833946
232,-1.8944131
233,-1.8734064
234,-1.802032
235,-1.7576573
236,-1.7135739
237,-1.6651368
238,-1.6564864
239,-1.6211357
240,-1.6058469
241,-1.6095114
242,-1.5048059
243,-1.4663138
244,-1.3932023
245,-1.3577105
246,-1.3040819
247,-1.2224991
248,-1.1720355
249,-1.1507751
250,-1.1053171
251,-1.0475342
252,-1.0364282
253,-1.0195931
254,-0.9873274
255,-0.978129
256,-1.0200108
257,-0.9606676
258,-0.8785879
259,-0.82118356
260,-0.7698663
261,-0.7618403
262,-0.8270496
263,-0.74225795
264,-0.784667
265,-0.884773
266,-0.89475024
267,-0.8563975
268,-0.8643123
269,-0.94430274
270,-0.9060707
271,-0.82031566
272,-0.8048517
273,-0.8036289
274,-0.791582
275,-0.60441846
276,-0.4965792
277,-0.36611605
278,-0.3510629
279,-0.41951275
280,-0.43864453
281,-0.54585695
282,-0.6240461
283,-0.40662798
284,-0.12927243
285,0.019802775
286,-0.03048624
287,-0.10663459
288,0.21860948
289,0.49911577
290,0.6351999
291,0.5954614
292,1.2930182
293,2.0767646
294,2.3877308
295,2.7977426
296,2.9286919
297,3.1011932
298,-2.9207315
299,-2.906417
300,-2.9011965
301,-2.9350967
302,-2.881477
303,-2.8214371
304,-2.7430015
305,-2.743366
306,-2.6357071
307,-2.4684765
308,-2.521256
309,-2.5639381
310,-2.5745034
311,-2.5550203
312,-2.492202
313,-2.481489
314,-2.4634712
315,-2.4263291
316,-2.3787975
317,-2.3573372
318,-2.30561
319,-2.2826495
320,-2.2073998
321,-2.1823087
322,-2.1416507
323,-2.0924485
324,-2.0349545
325,-2.052379
326,-2.004084
327,-1.9272126
328,-1.8776687
329,-1.7976897
330,-1.7422225
331,-1.6707276
332,-1.5945731
333,-1.5275356
334,-1.4651331
335,-1.4076293
336,-1.3801531
337,-1.3354256
338,-1.2725946
339,-1.2644587
340,-1.231219
341,-1.1830726
342,-1.0914348
343,-1.0432845
344,-1.0420135
345,-1.0461727
346,-0.94032794
347,-0.892282
348,-0.9054875
349,-0.9042788
350,-0.9210703
351,-0.8904586
352,-0.89187044
353,-0.8565923
354,-0.785197
355,-0.76790726
356,-0.6928255
357,-0.67485
358,-0.62786096
359,-0.50625944
360,-0.48167354
361,-0.45868462
362,-0.4211589
363,-0.53581995
364,-0.56487453
365,-0.8072542
366,-0.8099142
367,-0.9309018
368,-0.9932636
369,-1.0976363
370,-1.1301898
371,-1.4919305
372,-1.6186225
373,-1.4659956
374,-1.3826904
375,-1.2482997
376,-1.1790191
377,-1.1574794
378,-1.2045246
379,-1.17748
380,-1.2039325
381,-1.2223879
382,-1.2887886
383,-1.3983271
384,-1.3792448
385,-1.4228382
386,-1.3832054
387,-1.3186707
388,-1.2569904
389,-1.2864068
390,-1.2460501
391,-1.1235293
392,-1.1461414
393,-1.1317992
394,-1.095184
395,-1.0541487
396,-1.042659
397,-1.0338488
398,-0.92021227
399,-0.874586
400,-0.8351814
401,-0.7193519
402,-0.65737075
403,-0.6236293
404,-0.6045895
405,-0.5278411
406,-0.44870403
407,-0.39865145
408,-0.36229616
409,-0.30120254
410,-0.17913167
411,-0.15511383
412,-0.1621129
413,-0.08232012
414,0.039867412
415,0.154157
416,0.23184453
417,0.37182733
418,0.46626544
419,0.5655004
420,0.5184053
421,0.57535464
422,0.6373478
423,0.8238102
424,0.92329264
425,0.99611115
426,1.0241671
427,1.1178249
428,1.4108995
429,1.1962796
430,1.3355746
431,1.6156524
432,1.6671287
433,1.720617
434,1.5939682
435,1.9842446
436,2.2542045
437,2.319583
438,2.3916004
439,2.3726943
440,2.326648
441,2.442533
442,2.561048
443,2.6952143
444,2.7523384
445,2.676849
446,2.742169
447,2.8231463
448,3.0214732
449,-3.1149938
450,-3.0417435
451,-3.0026753
452,-2.8062475
453,-2.769463
454,-2.6963863
455,-2.6190174
456,-2.5160415
457,-2.5010967
458,-2.4196167
459,-2.4109015
460,-2.2922804
461,-2.147767
462,-2.156471
463,-2.0740838
464,-2.0037208
465,-1.9848908
466,-2.0102062
467,-1.8991627
468,-1.8835855
469,-1.8781576
470,-1.8228313
471,-1.901956
472,-1.8393984
473,-1.8240556
474,-1.7365141
475,-1.7292
476,-1.6484245
477,-1.513602
478,-1.5002198
479,-1.4413049
480,-1.3862401
481,-1.2840513
482,-1.2722064
483,-1.2701721
484,-1.1368889
485,-1.1107975
486,-1.1223079
487,-0.9621332
488,-0.9118265
489,-0.97606164
490,-1.0132041
491,-0.93317956
492,-1.1466011
493,-1.279083
494,-1.3411843
495,-1.4746917
496,-1.4315629
497,-1.5251038
498,-1.4762483
499,-1.4847744
500,-1.3432996
501,-1.2385834
502,-1.1598346
503,-1.1456898
504,-1.1617172
505,-1.0521638
506,-1.0350713
507,-1.0362576
508,-1.0484418
509,-0.9386338
510,-0.95234287
511,-0.99090934
512,-1.0356742
513,-1.0443625
514,-0.92389405
515,-0.9582585
516,-0.9719568
517,-0.9414446
518,-0.86098504
519,-0.81639344
520,-0.7799306
521,-0.7359257
522,-0.66783524
523,-0.5971838
524,-0.53027403
525,-0.41737247
526,-0.3474832
527,-0.2821543
528,-0.11934091
529,0.002263966
530,0.037361115
531,0.090166144
532,0.023868026
533,0.09254055
534,0.2240485
535,0.3354335
536,0.39847907
537,0.60931563
538,0.63024306
539,0.97424173
540,1.2841998
541,1.2014683
542,1.2603054
543,1.4163681
544,1.6781175
545,2.106605
546,2.2653055
547,2.4475303
548,2.8444977
549,3.004183
550,-3.1165962
551,-3.0360446
552,-2.9044638
553,-2.831073
554,-2.5863442
555,-2.5472598
556,-2.4420307
557,-2.310754
558,-2.211294
559,-2.0496917
560,-1.9800892
561,-1.8804561
562,-1.7989417
563,-1.7335998
564,-1.6973484
565,-1.73592
566,-1.6943724
567,-1.6300241
568,-1.5693753
569,-1.4393847
570,-1.328145
571,-1.2321165
572,-1.1357836
573,-1.12349
574,-1.1491681
575,-1.0752361
576,-1.0843238
577,-0.9886746
578,-0.93056405
579,-0.80469865
580,-0.75495666
581,-0.7042814
582,-0.5896784
583,-0.48580474
584,-0.36053604
585,-0.28267974
586,-0.21744041
587,-0.17204936
588,-0.12539263
589,-0.12594052
590,-0.15206286
591,-0.06459792
592,0.05257639
593,0.18975423
594,0.22096129
595,0.26256138
596,0.25210378
597,0.21185921
598,0.23920876
599,0.3548663
600,0.5106877
601,0.5860846
602,0.5447436
603,0.67908853
604,0.8014408
605,0.87543875
606,0.9441729
607,0.9411801
608,1.0374057
609,1.1283647
610,1.0453295
611,1.0809972
612,0.655968
613,0.74898463
614,0.7973961
615,1.0115869
616,1.3515633
617,0.23936859
618,0.6379424
619,0.5864248
620,0.7873165
621,1.1284168
622,1.0638758
623,1.2283173
624,1.5342261
625,1.6802547
626,1.8895758
627,2.0648293
628,2.1302416
629,2.4864416
630,2.8740392
631,2.681709
632,3.0282176
633,-3.0830786
634,-2.694133
635,-2.5874596
636,-2.709905
637,-2.1691606
638,-2.3053958
639,-1.5805475
640,-2.28215
641,-1.8121707
642,-0.9333725
643,-1.940151
644,1.5716282
645,2.9101396
646,-2.886055
647,2.967072
648,-2.9719138
649,-2.738444
650,-2.8092263
651,-2.961498
652,-2.603088
653,-2.324524
654,-2.213129
655,-2.0334625
656,-2.0553236
657,-1.9896562
658,-1.7712798
659,-1.7783092
660,-1.5482963
661,-1.6186675
662,-1.91479
663,-2.0598419
664,-1.9677118
665,-2.2911844
666,-2.3842278
667,-2.34969
668,-2.2364962
669,-2.22795
670,-2.1557002
671,-2.007265
672,-1.861231
673,-1.7240989
674,-1.5579325
675,-1.4333576
676,-1.2894723
677,-1.2142596
678,-1.1908731
679,-1.0908706
680,-1.0008439
681,-0.8896497
682,-0.82347125
683,-0.7353669
684,-0.58359134
685,-0.43512452
686,-0.32143033
687,-0.1848399
688,-0.08922435
689,0.037534475
690,0.23485017
691,0.3713805
692,0.47006646
