x,y
1,2.0841904
2,2.3423738
3,2.3433385
4,2.482316
5,2.473358
6,2.5814428
7,2.5777931
8,2.6617477
9,2.6693182
10,2.7431798
11,2.7475119
12,2.808309
13,2.7969744
14,2.848987
15,2.8548534
16,2.9101539
17,2.9060397
18,2.949972
19,2.9563324
20,2.9937801
21,2.9929643
22,3.0562143
23,3.0544028
24,3.1018968
25,3.1098762
26,3.1410704
27,-3.1394515
28,-3.0965714
29,-3.099432
30,-3.0562108
31,-3.0628538
32,-3.0307877
33,-3.0209846
34,-2.9945028
35,-2.9953206
36,-2.9549742
37,-2.9373305
38,-2.8919892
39,-2.8792844
40,-2.861725
41,-2.8683202
42,-2.8484364
43,-2.853001
44,-2.8544333
45,-2.8365905
46,-2.7920356
47,-2.7810984
48,-2.763749
49,-2.762997
50,-2.7326732
51,-2.7200294
52,-2.6986666
53,-2.6946523
54,-2.6442955
55,-2.646829
56,-2.6156113
57,-2.5840502
58,-2.5356748
59,-2.5315833
60,-2.5088415
61,-2.4986598
62,-2.4545412
63,-2.4326952
64,-2.3988595
65,-2.3818128
66,-2.3577342
67,-2.340888
68,-2.307972
69,-2.2712457
70,-2.2467353
71,-2.2090392
72,-2.175162
73,-2.156549
74,-2.1089263
75,-2.092947
76,-2.0529711
77,-2.0353293
78,-1.9940674
79,-1.9840952
80,-1.9379264
81,-1.8927971
82,-1.8489468
83,-1.8197235
84,-1.8033301
85,-1.7991148
86,-1.7862166
87,-1.7569201
88,-1.7321243
89,-1.7201523
90,-1.7041961
91,-1.6829413
92,-1.6548076
93,-1.6158282
94,-1.58278
95,-1.5327431
96,-1.4904622
97,-1.4584073
98,-1.4026327
99,-1.3370466
100,-1.3017572
101,-1.2648352
102,-1.1946021
103,-1.1507022
104,-1.0880114
105,-1.0229545
106,-0.9357598
107,-0.85417473
108,-0.7827765
109,-0.6990919
110,-0.6194566
111,-0.5492297
112,-0.49288538
113,-0.39354837
114,-0.30582947
115,-0.18926348
116,-0.14918743
117,-0.048274
118,-0.1265604
119,0.014750895
120,0.26906753
121,0.84144807
122,0.39938992
123,2.0338073
124,2.8119438
125,2.608632
126,2.912202
127,2.9251497
128,2.9292045
129,2.9765584
130,3.0857801
131,3.067362
132,-3.1394083
133,-3.0685172
134,-2.9749022
135,-2.9270284
136,-2.849396
137,-2.9713233
138,-2.9062078
139,-2.9709992
140,-2.9571965
141,-2.980646
142,-2.9858696
143,-2.9508238
144,-2.9029884
145,-2.889934
146,-2.7799249
147,-2.7100935
148,-2.6267307
149,-2.6275012
150,-2.5847094
151,-2.5888672
152,-2.5119188
153,-2.4662025
154,-2.418404
155,-2.3781037
156,-2.3234663
157,-2.3017874
158,-2.2687535
159,-2.2912235
160,-2.2430396
161,-2.1812084
162,-2.192044
163,-2.1263692
164,-2.073284
165,-2.035697
166,-2.0259776
167,-2.0273373
168,-1.986982
169,-1.9192067
170,-1.8438532
171,-1.821644
172,-1.8097278
173,-1.7888867
174,-1.7552953
175,-1.7496493
176,-1.6756939
177,-1.6146426
178,-1.5824447
179,-1.5165561
180,-1.4686061
181,-1.4022952
182,-1.3506261
183,-1.2743433
184,-1.215126
185,-1.1467552
186,-1.0654805
187,-0.9778145
188,-0.9082455
189,-0.81221825
190,-0.73856086
191,-0.65787613
192,-0.5979396
193,-0.47305134
194,-0.38745853
195,-0.28809738
196,-0.2239087
197,-0.06691525
198,0.12597793
199,0.23175208
200,0.2652264
201,0.32713494
202,0.42203367
203,0.61265844
204,0.7297792
205,0.82938737
206,1.0388212
207,1.2052183
208,1.2513831
209,1.4998591
210,1.5971886
211,1.7309958
212,2.1541097
213,2.1646807
214,2.234936
215,2.4443915
216,2.693472
217,2.805147
218,2.8790028
219,2.8445106
220,2.9452484
221,3.0040975
222,-3.14073
223,-3.0856087
224,-3.0017686
225,-2.9283094
226,-2.9175591
227,-2.8998127
228,-2.8280783
229,-2.8266122
230,-2.772025
231,-2.7035785
232,-2.7020795
233,-2.6605268
234,-2.60004
235,-2.4840941
236,-2.4159467
237,-2.371671
238,-2.327376
239,-2.2628887
240,-2.1920314
241,-2.1730418
242,-2.0871477
243,-2.0751364
244,-2.0327125
245,-1.9289901
246,-1.8716513
247,-1.7965845
248,-1.7473958
249,-1.6673433
250,-1.5922586
251,-1.5621588
252,-1.508303
253,-1.4537642
254,-1.4419367
255,-1.4340404
256,-1.4198598
257,-1.4377618
258,-1.4324359
259,-1.3651838
260,-1.2867419
261,-1.21027
262,-1.1708115
263,-1.1027684
264,-0.9974873
265,-1.0060501
266,-0.99349314
267,-0.9711839
268,-1.019039
269,-0.9719414
270,-0.8109022
271,-0.7077085
272,-0.79308385
273,-0.84890985
274,-0.78232723
275,-0.6425413
276,-0.61479396
277,-0.56051236
278,-0.621534
279,-0.5263504
280,-0.5739729
281,-0.48375902
282,-0.44092524
283,-0.30786264
284,-0.10245884
285,-0.06788663
286,0.26347724
287,0.34200814
288,0.25228792
289,1.375183
290,2.2106571
291,2.3803372
292,3.080088
293,2.9014392
294,3.089994
295,3.1196206
296,-2.9250734
297,-2.7824292
298,-2.8461695
299,-2.8827314
300,-2.9463074
301,-2.912653
302,-3.1068647
303,3.1340013
304,-2.8764744
305,-2.880015
306,-2.9731476
307,-3.0038025
308,-2.926753
309,-2.8998885
310,-2.9920976
311,-3.0071855
312,-2.9384885
313,-2.9011319
314,-2.8120337
315,-2.8255062
316,-2.82348
317,-2.7140548
318,-2.61979
319,-2.5715487
320,-2.4915617
321,-2.506336
322,-2.4610102
323,-2.4458346
324,-2.4005363
325,-2.3289552
326,-2.2496114
327,-2.167635
328,-2.1617413
329,-2.123891
330,-2.0367932
331,-1.9892081
332,-1.9736183
333,-1.9193727
334,-1.8866148
335,-1.8361531
336,-1.7705737
337,-1.6721704
338,-1.6336881
339,-1.6478199
340,-1.585129
341,-1.5045251
342,-1.4446632
343,-1.3328568
344,-1.2819715
345,-1.197256
346,-1.1128656
347,-1.0159916
348,-0.9884334
349,-0.9552084
350,-0.9175917
351,-0.85734093
352,-0.8168607
353,-0.7880674
354,-0.6865244
355,-0.56748736
356,-0.47030017
357,-0.41721812
358,-0.3526858
359,-0.2442455
360,-0.17103316
361,-0.079952486
362,-0.010884554
