Frequency,PSD
6.0,0.5895661007262267
6.08,0.5811618921933119
6.16,0.5663251318433139
6.24,0.5482922180200952
6.32,0.5304742792784596
6.4,0.5154046932185166
6.48,0.5040367668061754
6.5600000000000005,0.4955785272762248
6.640000000000001,0.48797015612916805
6.72,0.4789372725893182
6.8,0.4672262062039667
6.88,0.45337581743687855
6.96,0.4395342219023809
7.04,0.4283991494185724
7.12,0.4219342821169797
7.2,0.42062768623242297
7.28,0.4236350064650365
7.36,0.4295374183694346
7.44,0.4370932616171601
7.5200000000000005,0.4454950901506563
7.6000000000000005,0.4541259620533525
7.68,0.46223817629041697
7.76,0.46898159531689454
7.84,0.47379587019350056
7.92,0.47677437074293805
8.0,0.4786136182365839
8.08,0.4801374090165348
8.16,0.4817382198893272
8.24,0.4831326989768131
8.32,0.48362357657699806
8.4,0.48275862267698433
8.48,0.48099697278606607
8.56,0.47988003127892337
8.64,0.48142651372278744
8.72,0.4869858652018383
8.8,0.4962274116049349
8.88,0.5069240156851006
8.96,0.5156952984258827
9.040000000000001,0.5193043843194731
9.120000000000001,0.5158867361858703
9.200000000000001,0.5057040531737499
9.28,0.49134568569637116
9.36,0.4774042698307221
9.44,0.46954532277807437
9.52,0.47289824029155686
9.6,0.4900306330796531
9.68,0.5192460831836394
9.76,0.5541626297336639
9.84,0.5852045250703118
9.92,0.6027899171853999
10.0,0.6009823904425002
10.08,0.5798416137751251
10.16,0.5452059758360621
10.24,0.5060277959109843
10.32,0.4707400271140655
10.4,0.44450392628093555
10.48,0.42841971478921104
10.56,0.42057140711426166
10.64,0.4179504698648567
10.72,0.4181896208635292
10.8,0.4204312499730021
10.88,0.425174210856685
10.96,0.4333502396776259
11.040000000000001,0.4451325115048563
11.120000000000001,0.459082374380215
11.200000000000001,0.4721425817745907
11.28,0.48062462058474265
11.36,0.4817971557419359
11.44,0.47524431467613765
11.52,0.46315798221424365
11.6,0.4492770862237385
11.68,0.43702620535590964
11.76,0.427980607963794
11.84,0.42161633114182073
11.92,0.4164159777711395
12.0,0.41141817716272483
12.08,0.40700660469535327
12.16,0.40439794551211017
12.24,0.4043683162204623
12.32,0.4063581987284742
12.4,0.4087423838953522
12.48,0.4100683011640318
12.56,0.410255350044316
12.64,0.41073526180133546
12.72,0.4133089125526751
12.8,0.41851167448424786
12.88,0.4247422665285192
12.96,0.4289149582690888
13.040000000000001,0.42826505828166156
13.120000000000001,0.42204793189614576
13.200000000000001,0.4119606008061541
13.280000000000001,0.4011106304171594
13.36,0.39239282345621823
13.44,0.3873470710348519
13.52,0.38592363504851557
13.6,0.38683052967311327
13.68,0.3879811550865221
13.76,0.3869415164184825
13.84,0.3815731366858832
13.92,0.3708758190837938
14.0,0.3556145156575151
14.08,0.3382327108363214
14.16,0.3219875429371672
14.24,0.30977667963368455
14.32,0.3032565060643079
14.4,0.30252860026774103
14.48,0.3062862549937774
14.56,0.31220502064129796
14.64,0.3174896287491551
14.72,0.31957711591117494
14.8,0.316895051282649
14.88,0.30941331821714435
14.96,0.29871888378731276
15.040000000000001,0.2875225263414547
15.120000000000001,0.27873435061067536
15.200000000000001,0.2744062729452571
15.280000000000001,0.2749324846705224
15.36,0.2788991852583217
15.44,0.2837626916769029
15.52,0.28708995234393053
15.6,0.2876928627212711
15.68,0.28601094249005854
15.76,0.28359886194951556
15.84,0.28214858101283136
15.92,0.2826543567042201
16.0,0.2850625423007406
16.080000000000002,0.28838954361232805
16.16,0.29114727786159
16.240000000000002,0.2919389665061606
16.32,0.2900593224912308
16.4,0.28582787578434565
16.48,0.2804108529566902
16.56,0.27516307138659113
16.64,0.2708605712835472
16.72,0.2672977447055945
16.8,0.2634960266276248
16.88,0.2583862892284378
16.96,0.2515377056760892
17.04,0.24348198479142052
17.12,0.2354409529404195
17.2,0.22864710722641138
17.28,0.2236840578520224
17.36,0.22020310535076124
17.44,0.21709382704402574
17.52,0.21295613550549045
17.6,0.2066756474856043
17.68,0.19795241710833833
17.76,0.18762960559180691
17.84,0.17762628067956684
17.92,0.17035005818514848
18.0,0.16772543560991085
18.080000000000002,0.17027193086549683
18.16,0.1767366342028175
18.240000000000002,0.18451183017963635
18.32,0.19062314599899216
18.400000000000002,0.19277950835072377
18.48,0.19001970121234527
18.56,0.18278147179483006
18.64,0.17251651007775717
18.72,0.16111286207340955
18.8,0.1503672263993684
18.88,0.14165655617202547
18.96,0.1358484413425979
19.04,0.13338352964636227
19.12,0.1343931510404744
19.2,0.1387304235244958
19.28,0.14590216081037038
19.36,0.15501569935236212
19.44,0.16487989364401132
19.52,0.1742744456191569
19.6,0.18222694450549726
19.68,0.18809474261520348
19.76,0.1914164015233285
19.84,0.19173007777882523
19.92,0.18860696001430083
20.0,0.1819371027770855
20.080000000000002,0.17223409074522164
20.16,0.1606713340242648
20.240000000000002,0.14877843317987363
20.32,0.13799281884729642
