x,y
1,2.245349
2,2.6500447
3,2.6614032
4,2.903637
5,2.9166753
6,3.0635488
7,3.0321913
8,-3.116276
9,-3.1344674
10,-3.067979
11,-3.0878816
12,-2.9924629
13,-2.998901
14,-2.906571
15,-2.8960278
16,-2.8145607
17,-2.827879
18,-2.7414086
19,-2.745542
20,-2.6727352
21,-2.6418982
22,-2.5451798
23,-2.5128698
24,-2.439702
25,-2.4102578
26,-2.2997441
27,-2.2334793
28,-2.2113874
29,-2.1860604
30,-2.1302886
31,-2.1150212
32,-2.0659108
33,-2.0446877
34,-2.0343657
35,-2.0216753
36,-2.008305
37,-2.0059307
38,-1.9219099
39,-1.9095533
40,-1.8962752
41,-1.8330928
42,-1.812222
43,-1.7894304
44,-1.6957992
45,-1.7132676
46,-1.6561042
47,-1.615192
48,-1.5499187
49,-1.5238578
50,-1.4640487
51,-1.4263713
52,-1.3414731
53,-1.2789263
54,-1.2635326
55,-1.2423455
56,-1.2276646
57,-1.2129354
58,-1.1669085
59,-1.093489
60,-1.1243299
61,-0.9736236
62,-1.0970924
63,-1.057978
64,-1.0723264
65,-1.0964462
66,-1.0118706
67,-0.7665185
68,-0.76996446
69,-0.76840174
70,-0.82873565
71,-0.9667779
72,-0.9663358
73,-1.013374
74,-0.9977118
75,-0.9217137
76,-1.0265415
77,-1.0883641
78,-1.2529202
79,-1.2488804
80,-1.2484926
81,-1.0656902
82,-1.0100882
83,-0.79113024
84,-0.70323586
85,-0.529132
86,-0.45484403
87,-0.41941282
88,-0.2521298
89,0.030461395
90,0.12784258
91,0.25335887
92,0.15031613
93,0.16816045
94,0.43854895
95,0.72759736
96,1.1525367
97,1.7305716
98,2.052369
99,2.5842452
100,2.248413
101,2.5026927
102,3.0465877
103,3.1280875
104,-2.973161
105,3.1073713
106,-2.87252
107,-2.9985335
108,-3.0272949
109,-3.0192213
110,-2.924681
111,-3.0392127
112,-2.7404013
113,-2.7143788
114,-2.5854998
115,-2.3465579
116,-2.2324092
117,-2.2062654
118,-1.9896032
119,-1.8966228
120,-1.8805275
121,-1.8767784
122,-2.113626
123,-2.094182
124,-1.840339
125,-1.7052574
126,-1.4862659
127,-1.4728848
128,-1.4946443
129,-1.3852042
130,-1.4905077
131,-1.4295117
132,-1.3419706
133,-1.0798235
134,-1.1440303
135,-1.1211454
136,-0.95055604
137,-0.9045859
138,-0.6862132
139,-0.42735478
140,-0.40969253
141,-0.13013679
142,0.073035024
143,0.28595853
144,0.47145766
145,0.71851516
146,0.86662495
147,1.0568146
148,1.2998315
149,1.4652381
150,1.7394651
151,1.7811913
152,1.8278648
153,1.8721168
154,2.251304
155,2.2780094
156,2.4038978
157,2.5896225
158,2.573995
159,2.8560548
160,3.0571704
161,-3.0365593
162,-2.7350187
163,-2.701247
164,-2.6663074
165,-2.9140115
166,-3.0906136
167,2.3548965
168,2.3240604
169,2.001221
170,2.0104022
171,2.0836332
172,2.416751
173,2.7365005
174,2.756065
175,2.822583
176,2.94287
177,2.8340044
178,3.109613
179,-2.9786215
180,2.9874375
181,2.8301363
182,2.8040245
183,2.9434066
184,2.9968855
185,3.0770483
186,3.0907576
187,2.9908862
188,3.0764897
189,-3.1206954
190,-2.9520738
191,-2.9140456
192,-2.8493335
193,-2.789589
194,-2.695493
195,-2.5795374
196,-2.5125446
197,-2.4185598
198,-2.333689
199,-2.2720802
200,-2.1907952
201,-2.118075
202,-2.042923
203,-2.0473409
204,-1.9944205
205,-1.9278367
206,-1.8725163
207,-1.8661615
208,-1.8051368
209,-1.7476258
210,-1.7524246
211,-1.6912798
212,-1.6301359
213,-1.5383753
214,-1.4626266
215,-1.4206616
216,-1.3586441
217,-1.5522306
218,-1.5041422
219,-1.473407
220,-1.414598
221,-1.3537434
222,-1.2829826
223,-1.190466
224,-1.0478458
225,-0.84389365
226,-0.8335045
227,-0.93577063
228,-0.8369077
229,-0.7730579
230,-0.83923745
231,-0.7486809
232,-0.8505122
233,-0.7476992
234,-0.7715384
235,-0.7185098
236,-0.75158775
237,-0.6846605
238,-0.87999606
239,-0.9611909
240,-0.94061506
241,-0.807056
242,-0.9233105
243,-0.55119336
244,-0.22701201
245,-0.30019048
246,-0.10203075
247,0.43568277
248,-1.7623178
249,-1.5379887
250,-2.1161535
251,-1.6943705
252,-1.7657973
253,-1.8520011
254,-1.6052365
255,-1.5396911
256,-1.438854
257,-1.8697708
258,-1.8031948
259,-1.698416
260,-1.4664912
261,-1.3511767
262,-1.3526049
263,-1.4077109
264,-1.343659
265,-1.2352134
266,-1.2198424
267,-1.2853802
268,-1.2020279
269,-1.0543875
270,-0.95358455
271,-0.8119759
272,-0.8022832
273,-0.550462
274,-0.48850536
275,-0.40432015
276,-0.33954126
277,-0.2658895
278,-0.29658085
279,-0.20946552
280,0.002098843
281,0.2496382
282,0.29911643
283,0.39421153
284,0.5208925
285,0.44280425
286,0.39999717
287,0.3514751
288,0.6066028
289,0.57664394
290,0.19181249
291,-1.4988217
292,-0.86239046
293,-0.6643319
294,-0.74606663
295,-0.4587788
296,-0.5202977
297,-0.086315215
298,-0.1773732
299,-0.1095236
300,0.08153839
301,0.32954767
302,0.6618787
303,0.8807041
304,1.2377512
305,1.4603248
306,1.7535732
307,2.143274
308,2.449391
309,2.6852736
310,2.9558105
311,3.1257038
312,-2.9700685
313,-2.6732843
314,-2.4753485
315,-2.5663836
316,-2.380447
317,-2.2141209
318,-2.2234268
319,-2.0024152
320,-1.9373809
321,-1.8991457
322,-1.6130841
323,-1.4435462
324,-1.3614084
325,-1.1332467
326,-1.2356722
327,-1.180248
328,-1.0230153
329,-0.75701785
330,-0.7044868
331,-0.60744226
332,-0.4668202
333,-0.4845683
334,-0.6159877
335,-0.5803286
336,-0.59245837
337,-0.5996121
338,-0.2988993
339,-0.46731892
340,-0.32818288
341,-0.37511346
342,-0.78348297
343,-0.7193259
344,-1.064785
345,-1.3954929
346,-0.7444534
347,-0.37040964
348,-0.974921
349,-1.0249807
350,-0.7424957
351,2.363092
352,-2.8612976
353,-2.5508614
354,-2.405512
355,-1.9843383
356,-1.9048201
357,-1.6485382
358,-1.5090088
359,-1.5566347
360,-1.5635666
361,-1.5815647
362,-1.5024048
363,-1.5557104
364,-1.4726441
365,-1.4751533
366,-1.3669481
367,-1.1644435
368,-0.953516
369,-0.7780561
370,-0.6450208
371,-0.62032104
372,-0.5021786
373,-0.44159898
374,-0.4790674
375,-0.33630416
376,-0.29650012
377,-0.44725415
378,-0.397966
379,-0.2035395
380,-0.05250746
381,0.015563635
382,-0.11933264
383,-0.16454343
384,-0.078255065
385,-0.31603786
386,-0.15733223
387,-0.00016530343
388,0.061702125
389,0.18496093
390,0.35563645
391,0.5234137
392,0.68287367
393,0.84159845
394,1.0217328
395,1.2701105
396,1.4370071
397,1.5741062
398,1.8153414
399,2.0982628
400,2.3467488
401,2.6150823
402,2.7012782
403,2.8341455
404,2.9605422
405,3.1277492
406,-3.0396743
407,-2.8587186
408,-2.463853
409,-2.4910288
410,-2.57914
411,-2.413821
412,-2.2433522
413,-2.553918
414,-2.1063724
415,-1.9998236
416,-2.0951233
417,-1.8633051
418,-1.8083907
419,-1.6352729
420,-1.5646312
421,-1.6852789
422,-1.5345494
423,-1.3800898
424,-1.2228189
425,-1.0284013
426,-0.88637364
427,-0.89957225
428,-0.85008943
429,-0.64840126
430,-0.7333592
431,-0.4421516
432,-0.26230285
433,-0.20685089
434,-0.055249
435,-0.06476057
436,-0.08848996
437,-0.16460066
438,-0.214045
439,-0.14189528
440,-0.2712856
441,-0.25648203
442,-0.19575751
443,-0.039246254
444,0.1864405
445,0.26731747
446,0.23932043
447,0.29746842
448,0.13939571
449,0.030296579
450,0.12653814
451,0.29493484
452,0.39744616
453,0.40655896
454,0.5939473
455,0.79069865
456,1.0172346
457,1.1055901
458,1.2672992
459,1.4408457
460,1.5698807
461,1.7452242
462,1.9186941
463,2.1153946
464,2.282331
465,2.4859054
466,2.6413264
467,2.7800524
468,2.9170775
469,3.0506063
470,-3.119125
471,-3.0187044
472,-2.9380336
473,-2.7450485
474,-2.674926
475,-2.5498323
476,-2.456386
477,-2.5425105
478,-2.4932246
479,-2.4392722
480,-2.2178917
481,-2.1764312
482,-2.1521208
483,-2.1545124
484,-2.155036
485,-2.0311294
486,-1.911281
487,-1.9705542
488,-1.9679798
489,-1.7283298
490,-1.6305972
491,-1.5819107
492,-1.4051054
493,-1.4806626
494,-1.3277974
495,-1.3001474
496,-1.2018392
497,-1.300211
498,-1.1222576
499,-0.936851
500,-0.8394348
501,-0.6715201
502,-0.625052
503,-0.59282833
504,-0.46084842
505,-0.3499515
506,-0.30426323
507,-0.31433013
508,-0.2962825
509,-0.11781917
510,-0.10185781
511,-0.030263934
512,-0.26181397
513,-0.13189144
514,0.1599181
515,0.33224535
516,0.4027125
517,0.638456
518,0.7716016
519,0.7371713
520,0.5670445
521,0.024306983
522,-0.16456729
523,-0.1733835
524,-0.85737884
525,-0.6415651
526,-0.73279077
527,-0.74894404
528,-0.52672553
529,-0.39785975
530,-0.5080612
531,-0.28291526
532,-0.5238119
533,-0.4414388
