x,y
1,2.294634
2,2.6821203
3,2.6902952
4,2.8944604
5,2.9032247
6,3.0591717
7,3.0656524
8,-3.102375
9,-3.1086996
10,-3.03106
11,-2.9823298
12,-2.8885858
13,-2.855115
14,-2.7707562
15,-2.7376947
16,-2.659746
17,-2.6243963
18,-2.5544565
19,-2.5381775
20,-2.4867415
21,-2.411034
22,-2.3929732
23,-2.3753128
24,-2.3064587
25,-2.3017888
26,-2.2626476
27,-2.2554955
28,-2.2392988
29,-2.2394469
30,-2.1964366
31,-2.1693988
32,-2.120431
33,-2.063922
34,-2.0062861
35,-1.9708563
36,-1.9359292
37,-1.9119568
38,-1.8806807
39,-1.812327
40,-1.8227559
41,-1.7648746
42,-1.7128774
43,-1.6837857
44,-1.6357815
45,-1.5802462
46,-1.4818616
47,-1.4564444
48,-1.4399306
49,-1.4072037
50,-1.3831887
51,-1.3431712
52,-1.2827958
53,-1.2610153
54,-1.2332091
55,-1.188427
56,-1.1568264
57,-1.084391
58,-1.0619757
59,-0.97020495
60,-0.91216254
61,-0.97583914
62,-0.90755177
63,-1.042771
64,-0.97227865
65,-0.8775257
66,-0.8477851
67,-0.9298949
68,-1.0267167
69,-0.9705687
70,-1.0880667
71,-1.0486155
72,-1.0964979
73,-1.1227968
74,-1.1427296
75,-1.2407211
76,-1.3306705
77,-1.3984939
78,-1.3353138
79,-1.2691382
80,-1.2775481
81,-1.1896574
82,-1.2250035
83,-1.3982226
84,-1.3629842
85,-1.2082996
86,-1.0887464
87,-1.0886716
88,-1.0103809
89,-0.91893554
90,-0.7688352
91,-0.8797088
92,-0.9598741
93,-1.1144148
94,-1.0463761
95,-0.9507309
96,-0.90678895
97,-1.1119212
98,-1.0205365
99,-1.1029983
100,-0.8911799
101,-0.78845495
102,-0.71284086
103,-0.7404783
104,-0.77888495
105,-0.73221993
106,-0.590025
107,-0.6387098
108,-0.74819696
109,-0.88409954
110,-0.61739546
111,-0.44999674
112,-0.3684592
113,-0.31101218
114,-0.1665396
115,-0.09895078
116,-0.1825616
117,-0.08344482
118,0.0017716391
119,0.01913183
120,-0.06648786
121,-0.33614704
122,-0.17614141
123,0.15963344
124,0.29523748
125,0.02371421
126,0.119631775
127,0.072099514
128,-0.15621378
129,-0.5951879
130,-0.31333277
131,0.02738272
132,0.07599463
133,0.098207876
134,0.2163996
135,0.07390179
136,0.27574307
137,0.23638539
138,0.17059603
139,0.046167415
140,0.1523492
141,-0.24705324
142,-0.44344905
143,-0.1759608
144,-0.34094724
145,-0.4538843
146,-0.5617011
147,-0.4008472
148,-0.26245937
149,-0.44663113
150,-0.2428824
151,0.12694292
152,-0.037228826
153,-0.08334292
154,0.07436945
155,0.120965905
156,0.3208904
157,0.32658136
158,0.30464238
159,0.3808208
160,0.6120471
161,0.41338745
162,0.2853273
163,0.54666126
164,0.75750595
165,0.85509735
166,0.90336263
167,0.83821136
168,0.99971604
169,1.13383
170,1.1604295
171,0.9151033
172,1.0844483
173,0.99868655
174,0.8723872
175,0.82648325
176,1.0235046
177,0.98502135
178,1.1174484
179,0.8417894
180,1.2023046
