Frequency,PSD
6.0,0.34771520145123863
6.08,0.3493188409930791
6.16,0.3524583151901395
6.24,0.3570007710061223
6.32,0.36275434297663894
6.4,0.36947827103176467
6.48,0.37689776078021997
6.5600000000000005,0.3847236137375432
6.640000000000001,0.3926756220534721
6.72,0.40050753845420684
6.8,0.4080304526872587
6.88,0.41513098923757985
6.96,0.42178112780930616
7.04,0.42803766574075536
7.12,0.4340311738433333
7.2,0.4399463265867022
7.28,0.44599719738755583
7.36,0.45240201695459664
7.44,0.459361681948156
7.5200000000000005,0.4670449342684512
7.6000000000000005,0.47558090342539105
7.68,0.4850572194892699
7.76,0.49551994570882696
7.84,0.5069708874452293
7.92,0.5193588382619247
8.0,0.5325639368656024
8.08,0.5463778683082413
8.16,0.5604860657858756
8.24,0.5744601766903906
8.32,0.5877689613767743
8.4,0.5998132009550156
8.48,0.609985503887303
8.56,0.6177501066734112
8.64,0.6227321670187598
8.72,0.6248019640902766
8.8,0.6241379068118499
8.88,0.6212539092206335
8.96,0.6169815322542505
9.040000000000001,0.612404654777917
9.120000000000001,0.6087530082899658
9.200000000000001,0.6072688916498827
9.28,0.6090668653349021
9.36,0.615007712964422
9.44,0.6256048891240961
9.52,0.6409747244196141
9.6,0.6608326648826662
9.68,0.6845292659689323
9.76,0.711113884998126
9.84,0.7394124333063559
9.92,0.7681081515510604
10.0,0.7958197338088513
10.08,0.8211769239202757
10.16,0.8428975550189142
10.24,0.8598703035056011
10.32,0.8712439299959647
10.4,0.8765176514961616
10.48,0.8756207199181625
10.56,0.8689647644900591
10.64,0.8574520035307851
10.72,0.8424269582865951
10.8,0.8255683084714888
10.88,0.8087291552025071
10.96,0.7937453889383246
11.040000000000001,0.782240031309046
11.120000000000001,0.7754538671726559
11.200000000000001,0.7741283438613242
11.28,0.7784563931531538
11.36,0.7881031121439998
11.44,0.8022847822042516
11.52,0.8198851135892102
11.6,0.8395842481627211
11.68,0.859979299383141
11.76,0.8796833442345477
11.84,0.8973996711970361
11.92,0.9119763049506963
12.0,0.9224498349306631
12.08,0.928086533784036
12.16,0.9284237002092126
12.24,0.9233075185837037
12.32,0.9129183459849354
12.4,0.8977724434351038
12.48,0.8786915972838394
12.56,0.856738054836369
12.64,0.8331197328205143
12.72,0.8090773420356078
12.8,0.7857689641153354
12.88,0.7641678389008366
12.96,0.7449859903816948
13.040000000000001,0.7286310361002023
13.120000000000001,0.7151976306373188
13.200000000000001,0.7044898564165198
13.280000000000001,0.6960673820760694
13.36,0.6893066962625531
13.44,0.6834690587118941
13.52,0.677768510057109
